Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,75.1265956590699,76.0392179620019,75.1265956590699,75.7287368774414,41100,0.0,0,,,,,,,,,,79.99076843261719
2017-03-14,75.48410673358411,76.02038887245932,74.81609950027169,75.30534362792969,109400,0.0,0,-0.00559091920675947,0.9944090807932405,,,,,,,,81.4866943359375
2017-03-15,75.756944448497,76.82010541102454,75.13598959416129,76.35909271240234,66000,0.0,0,0.01399301873820602,1.0083238656942226,,,,,,,,81.67486572265625
2017-03-16,76.40614806246346,77.6951104301695,76.40614806246346,76.85775756835938,61900,0.0,0,0.0065305235859098865,1.0149087484813746,,,,,,,,81.62784576416016
2017-03-17,76.93300377531985,77.95853004134511,76.58489521575017,77.9491195678711,184700,0.0,0,0.014199763745917693,1.029320212933475,,,,,,,,82.58748626708984
2017-03-20,77.42224824639776,77.8456262394627,75.73813239147756,76.01097869873047,56900,0.0,0,-0.024864179093813443,1.003727010814215,,,,,,,,82.65335083007812
2017-03-21,76.30264243897821,76.56607828536552,74.36450113076717,75.03250122070312,93100,0.0,0,-0.01287284409145073,0.9908061894936256,,,,,,,,83.01087951660156
2017-03-22,75.03248613316988,75.2771081605217,74.35507570547995,75.17361450195312,46600,0.0,0,0.0018806954180419222,0.9926695941543738,,,,,,,,81.7219009399414
2017-03-23,75.19244396353808,76.46258519153997,74.94782906321285,75.75695037841797,55700,0.0,0,0.007759848722581841,1.0003725600365185,,,,76.15680287341253,,,,82.02298736572266
2017-03-24,76.52844475787239,76.52844475787239,75.70991296216481,76.05802154541016,87100,0.0,0,0.0039741722111079625,1.0043482128653707,,,,76.15680287341253,,,,82.7474365234375
2017-03-27,75.48411954584778,75.54056804012494,74.40214461097014,75.21127319335938,68300,0.0,0,-0.011132926348146333,0.9931668781836481,,,,76.15680287341253,,,,81.87245178222656
2017-03-28,75.5593488263826,76.58487481928468,74.78785530300719,76.50960540771484,102300,0.0,0,0.017262468234218176,1.010311389869571,,,,76.15680287341253,,,,82.30525207519531
2017-03-29,76.38731882734315,77.25289576216976,75.99215789788914,76.57548522949219,72000,0.0,0,0.0008610660246681778,1.011181334681723,,,,76.15680287341253,,,,82.72859191894531
2017-03-30,84.271606599298,84.271606599298,77.14940007465182,82.61571502685547,456500,0.0,0,0.0788794191673885,1.090942731034322,,,,79.31334115238897,,,,82.7756576538086
2017-03-31,83.66005188907846,84.02698137453241,82.0700265114739,82.90737915039062,246800,0.0,0,0.003530370988622966,1.0947941636022147,,,,79.31334115238897,,,,80.58348846435547
2017-04-03,82.9356208792877,82.9356208792877,80.63995310932634,81.73133850097656,93900,0.0,0,-0.01418499368169357,1.0792645153087623,,,,79.31334115238897,,,,80.8751449584961
2017-04-04,81.35497468488857,82.40871786887934,80.26358961222721,81.14798736572266,112600,0.0,0,-0.007137423000198817,1.0715613479338992,,,,79.33687560513407,,,,80.73402404785156
