Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.56289575466944,39.72245633766361,39.51502666676169,39.67458724975586,4403000,0.0,0,,,,,,,,,,39.690547943115234
2017-03-14,39.64268179590746,39.91393392374223,39.570879672558085,39.79426574707031,3294200,0.0,0,0.0030165026433939257,1.003016502643394,,,,,,,,39.70650863647461
2017-03-15,39.84213230486883,40.56813020865357,39.730440787881264,40.392616271972656,4398600,0.0,0,0.015036099138137526,1.018097958214328,,,,,,,,39.87405014038086
2017-03-16,40.24902140420829,40.28891080623428,39.91394373178419,40.04159164428711,3785900,0.0,0,-0.008690316698527711,1.009250364527321,,,,,,,,40.00968170166016
2017-03-17,40.225076206333306,40.64791229334649,40.04956226854756,40.42452621459961,9720000,0.0,0,0.009563420298432046,1.0189022499496414,,,,,,,,40.01765823364258
2017-03-20,40.44846825965492,40.59207253028745,40.0974342455016,40.193172454833984,3839300,0.0,0,-0.005723103804295637,1.0130709666067492,,,,,,,,39.8660774230957
2017-03-21,40.13732783554868,40.81545676586564,40.04956932950072,40.69578552246094,5945200,0.0,0,0.012504936458841431,1.0257393546724638,,,,,,,,39.94585800170898
2017-03-22,40.74364515360932,41.062766366233184,40.45643667092094,40.47239303588867,6175500,0.0,0,-0.005489327302675373,1.0201087356274317,,,,,,,,39.73044204711914
2017-03-23,40.39262951714323,40.72770417798044,40.03361877812722,40.18519973754883,8531000,0.0,0,-0.007096029584541141,1.0128700138599704,,,,40.28889651649744,,,,39.56290817260742
2017-03-24,40.18520062017014,40.38465069696343,40.01766328607177,40.22509002685547,5248800,0.0,0,0.0009926612177411087,1.013875450641342,,,,40.316823019395635,,,,39.49908828735352
2017-03-27,40.32879880142136,40.52824884795992,39.98574447790577,40.12934875488281,3680500,0.0,0,-0.002380138165228085,1.0114622869864829,,,,40.39660357705722,,,,39.4671745300293
2017-03-28,40.03362084658143,40.1453124059647,39.86608350750651,39.96181869506836,5733600,0.0,0,-0.004174751522576514,1.0072396832638573,,,,40.46442493686985,,,,39.722469329833984
2017-03-29,39.746401861663166,40.00169765740791,39.523018801228005,39.85011672973633,7637000,0.0,0,-0.0027952172593640467,1.0044242295168817,,,,40.29289258373059,,,,39.94585800170898
2017-03-30,39.69056116602712,39.77033997112486,39.33953016288419,39.62673568725586,5575700,0.0,0,-0.005605530442870266,0.9987938989207683,,,,40.20114826455868,,,,39.913944244384766
2017-03-31,39.59482459442656,39.89000981491438,39.578868225296645,39.71449279785156,6506900,0.0,0,0.002214593482751326,1.00100582137993,,,,40.20114826455868,,,,39.87405014038086
2017-04-03,39.63471399533103,39.87405344554583,39.41133091424604,39.858097076416016,5177600,0.0,0,0.0036159162171705006,1.0046253745629397,,,,40.20114826455868,,,,39.78629302978516
