Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.107550171956937,20.24053712320274,19.981212695099185,20.007810592651367,522700,0.0,0,,,,,,,,,,20.95866203308105
2017-03-14,20.04105618135691,20.04105618135691,19.78838250239169,19.941316604614254,593900,0.0,0,-0.0033234015150830354,0.996676598484917,,,,,,,,20.897592544555664
2017-03-15,20.00115874646024,20.313676396093676,20.00115874646024,20.273780822753903,689500,0.0,0,0.01667212976613186,1.0132933200697245,,,,,,,,20.870458602905277
2017-03-16,20.326976400414893,20.42006649913472,20.227236827749724,20.3602237701416,594800,0.0,0,0.004263780305382436,1.0176137801714134,,,,,,,,20.78225326538086
2017-03-17,20.386819800855903,20.499858318102632,20.3269758053572,20.479909896850582,603100,0.0,0,0.00587842884538925,1.0235957503702386,,,,,,,,20.972230911254883
2017-03-20,20.486561864382868,20.546405867166243,20.333627754273163,20.40677070617676,750500,0.0,0,-0.003571265256643974,1.019940218430093,,,,,,,,21.162206649780277
2017-03-21,20.42007067839286,20.493213638503885,20.320331085314564,20.37352561950684,561400,0.0,0,-0.0016291204105046697,1.018278613002754,,,,,,,,20.95866203308105
2017-03-22,20.373520973422885,20.45996286443376,20.307028772039075,20.41341781616211,673300,0.0,0,0.0019580409105566243,1.0202724441853581,,,,,,,,20.951881408691406
2017-03-23,20.41342670405795,20.599606978206427,20.40012775068792,20.533113479614254,518800,0.0,0,0.005863577796236363,1.0262548910351952,,,,20.19399474029906,,,,21.04686164855957
2017-03-24,20.519809644984846,20.85227577005196,20.46661511570441,20.49321174621582,858100,0.0,0,-0.0019432870440252437,1.024260583201579,,,,20.320329136221826,,,,20.80939292907715
2017-03-27,20.44666762547159,20.64614680231946,20.38017414376974,20.59960174560547,654100,0.0,0,0.005191475143435875,1.0295780065596711,,,,20.4267172582561,,,,20.422653198242188
2017-03-28,20.692691290741724,20.692691290741724,20.579652762358453,20.626197814941406,847800,0.0,0,0.001291096287413085,1.0309072909015424,,,,20.53975629890084,,,,20.51764297485352
2017-03-29,20.639765588806554,21.006151286342504,20.6329805007251,20.93830299377441,847000,0.62,0,0.015131493532313467,1.046506457906234,,,,20.656590029190788,,,,20.69405174255371
2017-03-30,20.938304165575232,21.012937550401595,20.884024752009108,20.99936866760254,756300,0.0,0,0.0029164576444560275,1.0495585496653672,,,,20.659983161220335,,,,20.727975845336918
2017-03-31,21.03329155155423,21.03329155155423,20.91794764289368,21.00615119934082,549200,0.0,0,0.000322987411937925,1.049897543865001,,,,20.67016016179665,,,,20.565134048461918
2017-04-03,20.992583619941893,21.00615250276732,20.87045461564992,20.979013442993164,447900,0.0,0,-0.001291895697128398,1.0485411857456561,,,,20.67016016179665,,,,20.55834579467773
2017-04-04,20.95187438702996,21.02650907074817,20.890811175224503,20.965444564819336,582900,0.0,0,-0.0006467834252882332,1.0478630066859838,,,,20.706732847661982,,,,20.66691017150879
2017-04-05,21.033298040686187,21.06043840127286,20.82975051278061,20.9315242767334,493000,0.0,0,-0.0016179140862511154,1.046167654367005,,,,20.7203062725213,,,,20.59905815124512
2017-04-06,20.945095760835702,20.9654497384191,20.809396537702444,20.91795539855957,702400,0.0,0,-0.0006482508389945574,1.0454894753073327,,,,20.7203062725213,,,,20.707616806030277
2017-04-07,20.945091804974897,21.06043573461626,20.81617769675844,20.992586135864254,466000,0.0,0,0.0035677835564091875,1.049219555465733,,,,20.820045581815656,,,,20.660120010375977
2017-04-10,21.03329593470262,21.10793062471947,20.96544633415307,21.04008102416992,391200,0.0,0,0.00226246008939901,1.0515933728349913,,,,20.870455562722285,,,,20.565134048461918
2017-04-11,21.040080189918267,21.250412778570904,20.98580077045554,21.155424118041992,1124900,0.0,0,0.0054820650994438225,1.0573582761630165,,,,21.029904658136672,,,,20.61941146850586
2017-04-12,21.162211811861194,21.18256578783771,21.040082779507696,21.128286361694336,373700,0.0,0,-0.001282780066059419,1.0560019180436717,,,,21.029904658136672,,,,20.7211856842041
2017-04-13,21.14863916433399,21.236842736229715,21.06721938755656,21.08078956604004,499200,0.0,0,-0.0022480193064975396,1.053628005344211,,,,21.029904658136672,,,,20.95866203308105
2017-04-17,21.16220721229873,21.236840598197208,21.08757253227693,21.209701538085938,460900,0.0,0,0.006115139646077017,1.0600710877319086,,,,21.029904658136672,,,,21.14863586425781
2017-04-18,21.23684492604997,21.29112435145742,21.12150098529369,21.27755546569824,524200,0.0,0,0.0031991929490595705,1.0634624596812825,,,,21.050260444579934,20.539753426924555,,,21.236841201782227
2017-04-19,21.27755477942256,21.297908754466626,20.93152296831445,20.95866203308105,1136200,0.0,0,-0.014987315301857818,1.0475240124863499,,,,21.053652646084537,20.54314562842916,,,21.250411987304688
2017-04-20,21.046861894667423,21.087571129187346,20.829744251730208,20.897592544555664,1155600,0.0,0,-0.0029138066365589355,1.0444717300668123,,,,21.05704322561253,20.649533750463434,,,21.2571964263916
2017-04-21,20.958662181676523,21.01972669548875,20.81617917886369,20.870458602905277,747500,0.0,0,-0.0012984242846411087,1.0431155626078723,,,,21.057043966665155,20.762572791108177,,,21.155424118041992
2017-04-24,20.85010286744681,20.96544680272188,20.687264598962635,20.78225326538086,1219100,0.0,0,-0.00422632483562857,1.038707017399192,20.754667727152505,21.448420730593114,20.060914723711896,20.99258667671463,20.80246876325285,,,21.067216873168945
2017-04-25,20.78225229318216,21.11471519834029,20.78225229318216,20.972230911254883,956400,0.0,0,0.009141340135166542,1.0482021915460222,20.786815071105956,21.426788406053888,20.146841736158024,20.99258667671463,20.80246876325285,,,21.16899299621582
2017-04-26,20.92473373303324,21.35218394787928,20.775465671080696,21.162206649780277,1244100,0.0,0,0.009058442057465754,1.0576972703626506,20.827511405944826,21.399310009608175,20.255712802281476,21.019724273420955,20.82960635995918,,,21.18256378173828
2017-04-27,21.216490266043277,21.223275355765807,20.92473787859192,20.95866203308105,1095300,0.0,0,-0.009618307772329526,1.0475240124863499,20.850340779622396,21.385638506673683,20.31504305257111,21.019724273420955,20.82960635995918,,,21.14863586425781
2017-04-28,20.9654515910286,20.98580686453439,20.782258011847933,20.951881408691406,687900,0.0,0,-0.00032352372393540385,1.0471851136169186,20.87006270090739,21.37458500614293,20.36554039567185,21.019724273420955,20.86617904582451,,,20.99936866760254
2017-05-01,20.93830282836037,21.12828011664736,20.91794756427682,21.04686164855957,1255400,0.0,0,0.004533255893132582,1.0519322717044233,20.88896109263102,21.375890037103332,20.40203214815871,21.019724273420955,20.86617904582451,,,21.012939453125
2017-05-02,21.046865881317533,21.0807900341561,20.78903766089992,20.80939292907715,1144800,0.0,0,-0.011282856486999004,1.0400634708487395,20.90238183339437,21.356719415614492,20.448044251174245,21.019724273420955,20.86617904582451,,,21.08078956604004
2017-05-03,20.836533324651608,20.836533324651608,20.395512838937407,20.422653198242188,1159000,0.0,0,-0.018584863679255492,1.0207340330252423,20.904019419352213,21.351063301659853,20.456975537044574,20.873848393408345,20.873848393408345,,,21.27076530456543
2017-05-04,20.39551393963809,20.524428065045885,20.22589056719969,20.51764297485352,1172600,0.0,0,0.004651196673089775,1.0254816677637588,20.907493591308594,21.34072814904264,20.474259033574548,20.789037257539484,20.789037257539484,,,21.41324806213379
2017-05-05,20.51764327732235,20.721192103723297,20.449793668522037,20.69405174255371,683600,0.0,0,0.00859790610044242,1.0342986628509168,20.91285820007324,21.331243004576773,20.49447339556971,20.789037257539484,20.789037257539484,,,21.610013961791992
