Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,48.918003772354645,49.72481179555435,48.918003772354645,49.13032150268555,159900,0.0,0,,,,,,,,,,50.95625305175781
2017-03-14,49.002927404636615,49.51248860535559,48.79060969771853,49.3001708984375,112600,0.0,0,0.003457119566023348,1.0034571195660233,,,,,,,,50.61653518676758
2017-03-15,49.51249438523818,50.78640077545722,49.51249438523818,50.40422821044922,134600,0.0,0,0.022394594012385305,1.025929134367542,,,,,,,,50.95625305175781
2017-03-16,50.19190070050433,50.3192926105927,49.47002184923249,49.76726531982422,104300,0.0,0,-0.012637092427356222,1.0129643730726219,,,,,,,,51.33843231201172
2017-03-17,49.80973966519587,50.44669284127402,49.682347734095686,50.10698318481445,373400,0.0,0,0.006826130847396916,1.0198790004269669,,,,,,,,51.33843231201172
2017-03-20,50.10698435809226,50.14944725621616,49.08785860456165,49.13032150268555,117800,0.0,0,-0.019491528327031604,1.0,,,,,,,,51.783504486083984
2017-03-21,49.17278133770132,50.013557627805085,48.96046363458467,49.68234252929688,140300,0.0,0,0.011235852111840083,1.01123585211184,,,,,,,,51.69791030883789
2017-03-22,49.97958513658035,50.149439944021154,49.34263203846058,50.06451416015625,109400,0.0,0,0.007692302967276632,1.0190145846576566,,,,,,,,51.01316833496094
2017-03-23,50.06451867673613,50.87132665508304,49.5974203439178,50.27683639526367,86700,0.0,0,0.004240972646377905,1.0233361976374498,,,,49.83096817640079,,,,50.92757797241211
2017-03-24,50.36176531205088,50.61654594215239,50.2768395152542,50.40422821044922,102300,0.0,0,0.002533807302114832,1.0259291343675419,,,,49.83096817640079,,,,51.0987663269043
2017-03-27,50.36176267315149,51.27897678110973,50.14944495257352,51.08364486694336,133100,0.0,0,0.013479358391470964,1.0397580008539336,,,,50.1197202078472,,,,50.4996223449707
2017-03-28,50.95625781716678,51.08364975759434,50.276841694213545,50.5740852355957,168200,0.0,0,-0.009975005359834754,1.0293864092224845,,,,50.1197202078472,,,,50.5852165222168
2017-03-29,50.659003585475325,50.659003585475325,49.97958436618482,50.31929397583008,180200,0.0,0,-0.005037980589835622,1.024200380473381,,,,50.1197202078472,,,,50.670806884765625
2017-03-30,50.361771339836665,50.361771339836665,49.8946729221251,50.23438262939453,125900,0.0,0,-0.001687451069490975,1.0224720924459783,,,,50.1197202078472,,,,50.3712272644043
2017-03-31,50.31930937195623,50.531627133019335,50.02206580235266,50.1919174194336,202400,0.0,0,-0.0008453415317993818,1.021607754321128,,,,50.1197202078472,,,,50.41401672363281
