Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.85252175150572,28.98360101849823,28.56723573459996,28.729154586791992,234100,0.0,0,,,,,,,,,,31.011445999145508
2017-03-14,28.55952262878418,28.860229867406503,28.23568202782604,28.55952262878418,119900,0.0,0,-0.005904523138519302,0.9940954768614807,,,,,,,,31.40467834472656
2017-03-15,28.652053037721423,29.207206784963617,28.60578924501611,28.99131202697754,91500,0.0,0,0.015118929115368829,1.0091251359100581,,,,,,,,31.597442626953125
2017-03-16,29.099261101078675,29.2226282746057,28.80626296096245,28.82939338684082,103600,0.0,0,-0.005585074590140904,1.0034890967552144,,,,,,,,31.512624740600582
2017-03-17,28.87565266147709,29.09925654766352,28.67517919754961,28.860231399536133,242500,0.0,0,0.0010696726178562876,1.0045625015643307,,,,,,,,31.35071182250977
2017-03-20,28.82168577051896,28.945052950660006,28.60579099929293,28.86794662475586,73000,0.0,0,0.000267330677738542,1.0048310519387047,,,,,,,,31.24276351928711
2017-03-21,29.05298681912629,29.23032688321539,28.7060158496892,28.75998878479004,176200,0.0,0,-0.0037397131624610225,1.00107327202772,,,,,,,,31.273609161376957
2017-03-22,28.69831031226432,29.029860064751663,28.513258124778808,28.921911239624023,141800,0.0,0,0.005630129275975948,1.0067094439639603,,,,,,,,30.764720916748047
2017-03-23,28.983595067203524,29.230329345968222,28.8216762482588,29.08383178710937,109900,0.0,0,0.005598542438769005,1.0123455495095022,,,,28.73300568689713,,,,30.772430419921875
2017-03-24,29.11467886490135,29.41538910207137,28.821683671718315,28.960472106933597,150900,0.0,0,-0.0042415208930773884,1.0080516647102438,,,,28.825535564948705,,,,30.61821556091309
2017-03-27,28.70601518363309,29.14551075428781,28.59036015737381,29.05298614501953,88700,0.0,0,0.0031944934372731826,1.011271879137593,,,,28.964323613425087,,,,30.38689994812012
