Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.43999862670898,39.560001373291016,39.05199813842773,39.5099983215332,244800,0,0,,,,,,,,,,37.0
2017-03-14,39.2400016784668,39.27000045776367,38.91999816894531,39.040000915527344,138700,0,0,-0.011895657453108721,0.9881043425468913,,,,,,,,37.59999847412109
2017-03-15,39.22999954223633,39.72999954223633,39.040000915527344,39.68999862670898,260700,0,0,0.016649531145966456,1.0045558165735904,,,,,,,,37.59000015258789
2017-03-16,39.619998931884766,39.66999816894531,38.959999084472656,39.25,293700,0,0,-0.01108588163096802,0.9934194296993551,,,,,,,,38.2599983215332
2017-03-17,39.36000061035156,39.709999084472656,38.880001068115234,38.93999862670898,627500,0,0,-0.007898124160280795,0.9855732797003544,,,,,,,,38.9900016784668
2017-03-20,39.02000045776367,39.22999954223633,38.34999847412109,38.72999954223633,225100,0,0,-0.005392888851531996,0.9802581925478905,,,,,,,,39.27000045776367
2017-03-21,38.900001525878906,38.97499847412109,37.310001373291016,37.619998931884766,370100,0,0,-0.0286599696222839,0.952164022527473,,,,,,,,39.40999984741211
2017-03-22,37.5,37.68999862670898,37.2599983215332,37.45000076293945,215100,0,0,-0.004518824395851606,0.9478613605136237,,,,,,,,39.5
2017-03-23,37.45000076293945,38.15999984741211,37.43999862670898,37.7400016784668,189500,0,0,0.007743682499850024,0.9552012979433171,,,,38.494998931884766,,,,39.52000045776367
2017-03-24,37.77999877929688,38.21699905395508,37.7400016784668,37.869998931884766,221500,0,0,0.0034445481620670737,0.9584915348185519,,,,38.494998931884766,,,,38.43000030517578
2017-03-27,37.56999969482422,38.290000915527344,37.27999877929688,38.20000076293945,298700,0,0,0.008714070249863148,0.9668438973868598,,,,38.494998931884766,,,,36.7400016784668
2017-03-28,37.970001220703125,38.130001068115234,37.630001068115234,37.9900016784668,229000,0,0,-0.005497358122473983,0.9615288102343957,,,,38.48499870300293,,,,36.59000015258789
2017-03-29,37.970001220703125,38.38999938964844,37.77000045776367,38.2400016784668,219300,0,0,0.006580678835339526,0.9678563225254744,,,,38.48499870300293,,,,37.52999877929688
2017-03-30,38.2599983215332,38.33000183105469,37.83000183105469,38.13999938964844,261400,0,0,-0.0026151225007573498,0.9653252596789378,,,,38.244998931884766,,,,37.11000061035156
2017-03-31,38.18000030517578,38.5,37.880001068115234,38.09000015258789,304500,0,0,-0.00131093963976614,0.9640597765307571,,,,38.11749839782715,,,,37.2599983215332
2017-04-03,38.2400016784668,38.43999862670898,37.540000915527344,37.650001525878906,425700,0,0,-0.01155155224327531,0.9529233896565218,,,,37.8799991607666,,,,37.52000045776367
2017-04-04,37.5099983215332,37.66999816894531,37.14500045776367,37.380001068115234,474500,0,0,-0.007171326608794049,0.9460896647961358,,,,37.822500228881836,,,,37.09999847412109
2017-04-05,37.630001068115234,38.810001373291016,37.38999938964844,38.27000045776367,459600,0,0,0.02380950680088656,0.9686155931043479,,,,37.977500915527344,,,,36.560001373291016
2017-04-06,38.2599983215332,38.880001068115234,37.95000076293945,38.84999847412109,274700,0,0,0.015155422247708827,0.9832953714135592,,,,38.01250076293945,,,,36.77000045776367
2017-04-07,38.709999084472656,39.33000183105469,38.560001373291016,39.18000030517578,371500,0,0,0.00849425595922515,0.9916477339818673,,,,38.23750114440918,,,,36.52000045776367
2017-04-10,38.619998931884766,38.7400016784668,38.08000183105469,38.130001068115234,454400,0,0,-0.026799367761154436,0.9650722016693718,,,,38.23750114440918,,,,35.52000045776367
2017-04-11,38.02999877929688,38.08000183105469,37.45000076293945,37.900001525878906,410700,0,0,-0.006031983629516735,0.9592509019476004,,,,38.23750114440918,,,,35.91999816894531
2017-04-12,37.790000915527344,37.93999862670898,37.31700134277344,37.7599983215332,388200,0,0,-0.0036940157970734022,0.9557074139624491,,,,38.23750114440918,,,,36.20000076293945
2017-04-13,37.61000061035156,37.9900016784668,37.060001373291016,37.08000183105469,526800,0,0,-0.01800838243392444,0.9384966693568764,,,,38.19500160217285,,,,36.25
