Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.925353470310384,11.198487480721962,10.925353470310384,11.016398429870604,144900,0.0,0,,,,,,,,,,9.886258125305176
2017-03-14,10.925350411991255,11.016395346065384,10.7887838791489,10.97087287902832,145100,0.0,0,-0.004132525809782073,0.9958674741902179,,,,,,,,10.115106582641602
2017-03-15,10.970876485909685,11.061920581647428,10.697742462158203,10.697742462158203,343100,0.0,0,-0.024895960410973972,0.9710743969782016,,,,,,,,10.115106582641602
2017-03-16,10.788786899239138,11.061920041381631,10.788786899239138,11.016398429870604,175500,0.0,0,0.029787216213103207,1.0000000000000002,,,,,,,,10.572802543640137
2017-03-17,11.016399503741498,11.13475674713045,10.788787950922618,11.06192111968994,721000,0.0,0,0.004132266103947568,1.0041322661039478,,,,,,,,10.755882263183594
2017-03-20,11.107442509716824,11.107442509716824,10.743264408389354,10.78878688812256,244300,0.0,0,-0.024691392083894703,0.9793388426174855,,,,,,,,11.076268196105955
2017-03-21,10.834311530301663,10.834311530301663,10.014910138966668,10.105955123901367,413500,0.0,0,-0.0632908751745691,0.9173556301757753,,,,,,,,10.847420692443848
2017-03-22,9.96938493737225,10.087743038316448,9.787295885253902,9.92386245727539,422600,0.0,0,-0.0180183529803446,0.9008263926227617,,,,,,,,10.710111618041992
2017-03-23,9.878340526814156,10.26983175917348,9.878340526814156,10.060429573059082,285200,0.0,0,0.013761488167701508,0.913223104365993,,,,10.492891682987931,,,,10.801652908325195
2017-03-24,10.060429146820022,10.24251818535022,9.878340108289825,9.96938419342041,234600,0.0,0,-0.009049850106051416,0.9049585721580978,,,,10.461026316192175,,,,10.572802543640137
2017-03-27,9.696250612300169,10.10595205168758,9.650729001940734,10.060429573059082,191900,0.0,0,0.009132497842621046,0.9132231043659931,,,,10.392742874535593,,,,10.66434097290039
2017-03-28,9.969387646499316,10.224312388739422,9.923865154031969,10.105955123901367,155400,0.0,0,0.004525209436801569,0.9173556301757753,,,,10.392742874535593,,,,10.618572235107422
2017-03-29,10.023565969709871,10.371415858471783,9.95948865727591,10.298184394836426,241300,0.06,0,0.01902138576495571,0.9348050055010028,,,,10.392742874535593,,,,10.527031898498535
