Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.4800000190734863,3.5299999713897705,3.400000095367432,3.400000095367432,74800,0,0,,,,,,,,,,3.549999952316284
2017-03-14,3.400000095367432,3.4100000858306885,3.3499999046325684,3.3499999046325684,9600,0,0,-0.014705938038940047,0.98529406196106,,,,,,,,3.450000047683716
2017-03-15,3.400000095367432,3.5,3.400000095367432,3.400000095367432,12400,0,0,0.014925430495004166,1.0,,,,,,,,3.650000095367432
2017-03-16,3.450000047683716,3.549999952316284,3.400000095367432,3.450000047683716,10200,0,0,0.014705867915830284,1.0147058679158303,,,,,,,,3.75
2017-03-17,3.400000095367432,3.549999952316284,3.400000095367432,3.549999952316284,21100,0,0,0.028985479203023967,1.044117603747491,,,,,,,,3.700000047683716
2017-03-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,700,0,0,-0.028168987598808592,1.0147058679158303,,,,,,,,3.650000095367432
2017-03-21,3.549999952316284,3.650000095367432,3.450000047683716,3.650000095367432,13800,0,0,0.057971027512881745,1.0735294097022614,,,,,,,,3.650000095367432
2017-03-22,3.700000047683716,3.700000047683716,3.5,3.5,20800,0,0,-0.04109591546526581,1.0294117358316606,,,,,,,,3.75
2017-03-23,3.5,3.5999999046325684,3.5,3.549999952316284,12100,0,0,0.014285700661795575,1.044117603747491,,,,3.524999976158142,,,,4.099999904632568
2017-03-24,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,5400,0,0,0.0,1.044117603747491,,,,3.524999976158142,,,,4.0
2017-03-27,3.5,3.5,3.359999895095825,3.450000047683716,28800,0,0,-0.028168987598808592,1.0147058679158303,,,,3.5299999713897705,,,,3.900000095367432
2017-03-28,3.450000047683716,3.5,3.450000047683716,3.450000047683716,7100,0,0,0.0,1.0147058679158303,,,,3.5299999713897705,,,,3.900000095367432
2017-03-29,3.470000028610229,3.5,3.450000047683716,3.450000047683716,3900,0,0,0.0,1.0147058679158303,,,,3.5299999713897705,,,,3.950000047683716
2017-03-30,3.5,3.5799999237060547,3.5,3.549999952316284,14800,0,0,0.028985479203023967,1.044117603747491,,,,3.5299999713897705,,,,4.300000190734863
2017-03-31,3.5,3.630000114440918,3.5,3.5999999046325684,21100,0,0,0.01408449379940424,1.0588234716633214,,,,3.5299999713897705,,,,4.150000095367432
2017-04-03,3.650000095367432,3.700000047683716,3.450000047683716,3.450000047683716,20400,0,0,-0.041666628034025543,1.01470586791583,,,,3.5299999713897705,,,,4.25
2017-04-04,3.450000047683716,3.5999999046325684,3.3499999046325684,3.3499999046325684,29000,0,0,-0.028985548309857667,0.9852940619610597,,,,3.524999976158142,,,,4.300000190734863
2017-04-05,3.3499999046325684,3.549999952316284,3.299999952316284,3.299999952316284,66600,0,0,-0.014925359325276832,0.9705881940452293,,,,3.5,,,,4.25
2017-04-06,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716,42000,0,0,0.045454575010568155,1.01470586791583,,,,3.5,,,,4.300000190734863
2017-04-07,3.450000047683716,3.4800000190734863,3.299999952316284,3.400000095367432,13400,0,0,-0.014492739601511873,0.9999999999999999,,,,3.5,,,,4.199999809265137
