Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.012714973081664,26.23828482256068,25.7420318420914,25.88639640808105,9082800,0.0,0,,,,,,,,,,27.02326774597168
2017-03-14,25.8142109861506,25.976621533380644,25.525481889279927,25.895416259765625,8266600,0.0,0,0.000348439834667591,1.0003484398346676,,,,,,,,26.806720733642575
2017-03-15,26.012711238471795,26.238281055566052,25.78714142137753,26.0217342376709,9013100,0.0,0,0.004878005305577471,1.0052281448316072,,,,,,,,27.02326774597168
2017-03-16,26.05783053271448,26.545062276247144,26.05783053271448,26.454833984375,12652200,0.0,0,0.016643769502384442,1.021958930371494,,,,,,,,27.1946964263916
2017-03-17,26.64430542483825,26.74355496669389,26.400689627539787,26.66234970092773,22193800,0.0,0,0.007844151154956958,1.0299753306954862,,,,,,,,26.92401695251465
2017-03-20,26.7074683359881,26.96010544530612,26.274374673476164,26.337533950805664,8659900,0.0,0,-0.01218256281856378,1.0174275915277173,,,,,,,,26.94206428527832
2017-03-21,26.36460162607509,26.56310418176944,26.06684951349482,26.102941513061523,7876400,0.0,0,-0.008907152741874813,1.008365208566182,,,,,,,,27.20372009277344
2017-03-22,26.16609496699681,26.34655148273976,25.96759417644827,26.130002975463867,6730200,0.0,0,0.0010367207997918904,1.009410601751689,,,,,,,,26.752580642700195
2017-03-23,26.472878084900454,26.74356122010714,26.23828523127268,26.40069580078125,10845100,0.0,0,0.01035946400662735,1.0198675545484437,,,,26.24279366729302,,,,26.18414878845215
2017-03-24,26.39167013670839,26.400693136432867,26.11196402909447,26.256328582763672,8185000,0.0,0,-0.005468311104637857,1.0142906014746467,,,,26.24279366729302,,,,26.00369071960449
2017-03-27,26.166100791342,26.37362462596676,25.99466723532267,26.102941513061523,6658700,0.0,0,-0.005841908521926453,1.008365208566182,,,,26.373623433341827,,,,26.527013778686523
2017-03-28,26.13903130844445,26.31948786101942,26.03075875366845,26.202192306518555,5637000,0.0,0,0.003802283869324352,1.012199299333101,,,,26.463849810877193,,,,26.364606857299805
2017-03-29,26.18414648577128,26.53603487263669,26.175123485984827,26.472875595092773,5299400,0.0,0,0.010330558810030421,1.0226558837223332,,,,26.463849810877193,,,,26.481903076171875
2017-03-30,26.454828259887417,26.47287425854923,26.23828143882916,26.346555709838867,5863600,0.0,0,-0.004771672227301238,1.0177761050438892,,,,26.463849810877193,,,,26.09391975402832
