Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.800524827131646,45.02891461606264,43.79156000125193,44.78682327270508,1121700,0.2,0,,,,,,,,,,36.92335891723633
2017-03-14,45.50412938132215,45.59379132229439,44.35644011903527,45.05581283569336,579100,0.0,0,0.006005997821064701,1.0060059978210647,,,,,,,,37.99932098388672
2017-03-15,45.59379475074066,46.90288176190582,45.32480548721338,46.57112503051758,513600,0.0,0,0.03363189119126897,1.0398398820775467,,,,,,,,38.0889778137207
2017-03-16,46.82218876646168,47.14497727928997,46.42766795283406,46.56216430664063,412300,0.0,0,-0.00019240943548337608,1.0396398070728432,,,,,,,,38.94077301025391
2017-03-17,46.84011369642144,47.47672236358316,46.38282890930591,46.589054107666016,565300,0.0,0,0.0005775032459465201,1.040240202436043,,,,,,,,39.31735610961914
2017-03-20,46.54422502817809,46.87597832419912,45.72828902744492,46.14073944091797,309400,0.0,0,-0.009622746701660967,1.0302302344591165,,,,,,,,39.50566101074219
2017-03-21,46.27523964700207,46.46353179667653,44.446107112033694,44.966156005859375,606800,0.0,0,-0.025456536875890667,1.0040041405049505,,,,,,,,39.32632827758789
2017-03-22,44.96614597386859,45.898641687237486,44.831649656744986,45.43239212036133,557300,0.0,0,0.010368600652481907,1.0144142584912845,,,,,,,,39.0035400390625
2017-03-23,45.40549803145503,45.88071246313128,44.57162900430525,44.849586486816406,390800,0.0,0,-0.012827975951627879,1.0014013767783698,,,,45.634141182417544,,,,39.42495346069336
2017-03-24,44.90339918492404,45.22618431330905,43.881234307024926,44.08745956420898,296600,0.0,0,-0.01699295316427185,0.9843846100841377,,,,45.67897833530404,,,,39.13803482055664
2017-03-27,43.1190748874353,44.31159482683002,42.77835343887269,44.11433792114258,263500,0.0,0,0.000609659916885219,0.9849847499237047,,,,45.127537901227925,,,,37.90966796875
2017-03-28,44.09641989548501,45.39653868553355,44.02468759957806,45.0289192199707,365200,0.0,0,0.020732064492569258,1.00540551728332,,,,45.127537901227925,,,,38.01725387573242
2017-03-29,44.93925295442905,45.46826665485496,44.58060174319471,45.39653778076172,584600,0.0,0,0.008164054726589542,1.0136137029488361,,,,45.127537901227925,,,,38.1696662902832
2017-03-30,42.43764902916904,43.38807798803425,40.52781944405543,41.21822738647461,1858100,0.0,0,-0.09204028761985916,0.9203204061939948,,,,43.701898884127274,,,,38.09794616699219
2017-03-31,40.88646144810848,41.02095775973634,40.070525594511565,40.42918014526367,1087700,0.0,0,-0.019143162897632404,0.9027025627402079,,,,43.26702869559405,,,,37.74824905395508
2017-04-03,40.52782014255195,41.173393701870005,39.39806042807316,39.658084869384766,1264800,0.0,0,-0.01907274085470767,0.8854855506921834,,,,42.64835105765532,,,,38.13380813598633
2017-04-04,39.828437605199056,40.34848640509326,39.55048355456501,40.15122604370117,1039000,0.0,0,0.012434820691432424,0.896496404739895,,,,42.63938644560222,,,,37.96344375610352
2017-04-05,40.69818140588102,40.70714965351768,38.86008398456149,38.91388320922852,509500,0.0,0,-0.03081706230155734,0.8688690191819035,,,,42.16417531970822,,,,37.14751052856445
2017-04-06,38.95870693687269,39.138034232009474,38.40279540029396,38.57315444946289,580300,0.0,0,-0.00875596912119081,0.8612612288795874,,,,41.935531027574456,,,,37.837921142578125
2017-04-07,38.37589423166414,39.29046036206475,38.2414013250775,38.86007690429688,487200,0.0,0,0.007438397479519354,0.8676676322336931,,,,41.854833989966224,,,,37.99932098388672
2017-04-10,38.97664338906907,39.03043918800753,38.32210161237416,38.60005569458008,301100,0.0,0,-0.0066912170646799,0.8618618797664207,,,,41.854833989966224,,,,37.16543960571289
2017-04-11,38.56418926128386,39.398058342462,38.16967191700824,39.22769927978516,328700,0.0,0,0.016260173046672932,0.8758759030737535,,,,40.77887495252124,,,,36.95025253295898
2017-04-12,38.86904800509751,38.86904800509751,37.6944606975123,37.76618957519531,388500,0.0,0,-0.03725708444346609,0.8432433205909375,,,,39.433927199691155,,,,37.37166595458984
2017-04-13,37.69446625642977,38.04415271011634,36.98612510028352,37.04888916015625,355300,0.0,0,-0.018993190022807638,0.8272274399674906,,,,39.079759401076764,,,,37.82895278930664
2017-04-17,37.25510685198514,37.40753626671313,36.74402622800923,37.0578498840332,547800,0.0,0,0.00024186214701926723,0.8274275149721944,,,,38.72558794076346,,,,38.878021240234375
2017-04-18,36.61849756486979,37.55099685111888,36.60056449162839,37.07577896118164,297400,0.0,0,0.0004838132056916855,0.8278278353306906,,,,38.65385707257303,42.03864342760578,,,38.99458312988281
2017-04-19,37.46133751960615,37.75722814517873,36.869559688845534,36.92335891723633,297100,0.0,0,-0.004111040906379815,0.8244246012362063,,,,37.99931141704519,42.03864342760578,,,38.6448860168457
2017-04-20,37.551004324776535,38.25037721846533,37.21028270614509,37.99932098388672,407600,0.0,0,0.029140416749791287,0.8484486776950099,,,,37.99931141704519,42.03864342760578,,,38.14277648925781
2017-04-21,37.93655181195267,38.15174186390568,37.65859428943046,38.0889778137207,404800,0.0,0,0.002359432419121399,0.8504505350111241,,,,37.99931141704519,42.03864342760578,,,38.10690307617188
2017-04-24,38.806276686758686,39.27252627572289,38.50142131783531,38.94077301025391,394800,0.0,0,0.022363298923353314,0.8694694145451036,41.53712781270345,48.52602872495492,34.548226900451986,37.99931141704519,42.03864342760578,,,37.631683349609375
2017-04-25,39.67601068167468,39.72084164808575,39.10216610269261,39.31735610961914,409300,0.0,0,0.009670663170093352,0.8778777603898675,41.35481224060059,48.28059209234192,34.429032388859255,38.16070306985707,41.73827140791376,,,38.54626083374024
2017-04-26,38.55522856364878,39.69395316655615,38.48349626407148,39.50566101074219,310500,0.0,0,0.004789358180596892,0.8820822314231548,41.16980717976888,47.98661615438637,34.352998205151394,38.16070306985707,41.532048144152455,,,37.64962768554688
2017-04-27,39.20976501698616,39.47875426266538,38.86007865556478,39.32632827758789,316600,0.0,0,-0.004539418619157742,0.8780780909182043,40.928313954671225,47.47221376577783,34.38441414356462,38.16070306985707,41.24960308943294,,,39.20976638793945
2017-04-28,39.59531775111568,39.72981408492116,38.87801195171544,39.0035400390625,458800,0.0,0,-0.008207942431008641,0.8708708764980178,40.67635981241862,46.90985895916387,34.442860665673365,38.165189288274775,41.24063847737983,,,39.05733871459961
2017-05-01,39.308390214889535,40.249854165438265,38.6717816161777,39.42495346069336,392000,0.0,0,0.010804491623293888,0.8802801935881112,40.437556457519534,46.2861650151751,34.58894789986397,38.5597069271419,41.034415573241674,,,39.50566101074219
2017-05-02,39.24562983110323,39.79257655032261,38.9766405945449,39.13803482055664,237400,0.0,0,-0.007277589824494668,0.8738738754085501,40.20413297017415,45.6726493939735,34.7356165463748,38.73006843579168,41.034415573241674,,,41.27202987670898
2017-05-03,38.71663958659556,38.806301579518056,37.57791449047384,37.90966796875,332600,0.0,0,-0.03138550153165742,0.8464469055534396,39.968916702270505,45.20133595579907,34.73649744874194,38.913884327956055,41.034415573241674,,,40.57265090942383
2017-05-04,37.69446533548201,38.142781992411,37.33581064178495,38.01725387573242,261600,0.0,0,0.0028379543463981083,0.8488490832280502,39.72174542744954,44.588556782382916,34.854934072516166,38.79283240361161,41.034415573241674,,,41.03889846801758
2017-05-05,38.205532430944,39.03940138919858,37.811011724442125,38.1696662902832,178600,0.0,0,0.004009032715749816,0.8522521469734456,39.499081420898435,44.007373068845965,34.990789772950905,38.79283240361161,39.99432123983132,,,41.08391952514648
2017-05-08,37.79309074222464,38.25037216918385,37.694460542978646,38.09794616699219,205100,0.0,0,-0.0018789821934931394,0.8506507803649163,39.299430974324544,43.49912726628061,35.09973468236848,38.79283240361161,38.8869790967492,,,41.354095458984375
2017-05-09,38.21449863826088,38.42072382394513,37.56892518493124,37.74824905395508,196500,0.0,0,-0.009178896718062046,0.8428427447088078,39.087228012084964,42.922090052659016,35.25236597151091,38.79283240361161,38.8869790967492,,,39.43588638305664
