Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.830904006958008,5.830904006958008,5.528561115264893,5.701327800750732,13428,0,0.0,,,,,,,,,,5.874095916748047
2017-03-14,5.658135890960693,5.701327800750732,5.571753025054932,5.658135890960693,4515,0,0.0,-0.007575763278222958,0.992424236721777,,,,,,,,5.960478782653809
2017-03-15,5.658135890960693,6.133246898651123,5.640860080718994,6.090054988861084,42716,0,0.0,0.07633593576117792,1.0681818695040066,,,,,,,,5.960478782653809
2017-03-16,6.133246898651123,6.176438808441162,5.917287826538086,6.003671169281006,31487,0,0.0,-0.014184407158568724,1.0530303429475607,,,,,,,,5.874095916748047
2017-03-17,6.0209479331970215,6.435589790344238,5.969118118286133,6.306014060974121,22458,0,0.0,0.050359668804,1.1060606022589623,,,,,,,,6.046863079071045
2017-03-20,6.133246898651123,6.262823104858398,6.133246898651123,6.219631195068359,4862,0,0.0,-0.013698489262870095,1.0909092429748344,,,,,,,,6.090054988861084
2017-03-21,6.219631195068359,6.219631195068359,6.133246898651123,6.133246898651123,4862,0,0.0,-0.0138889740738537,1.0757576327822296,,,,,,,,6.046863079071045
2017-03-22,6.055501937866211,6.090054988861084,5.960478782653809,6.090054988861084,5441,0,0.0,-0.007042258448708205,1.0681818695040066,,,,,,,,6.046863079071045
2017-03-23,6.090054988861084,6.090054988861084,6.046863079071045,6.046863079071045,1273,0,0.0,-0.007092203579284306,1.0606061062257837,,,,5.982075452804565,,,,5.658135890960693
2017-03-24,6.046863079071045,6.115970134735107,6.046863079071045,6.046863079071045,1852,0,0.0,0.0,1.0606061062257837,,,,6.003671407699585,,,,5.614943981170654
2017-03-27,5.960478782653809,6.046863079071045,5.943202972412109,6.046863079071045,3936,0,0.0,0.0,1.0606061062257837,,,,6.038224935531616,,,,5.701327800750732
2017-03-28,6.046863079071045,6.219631195068359,5.969118118286133,6.046863079071045,22574,0,0.0,0.0,1.0606061062257837,,,,6.176438808441162,,,,5.701327800750732
2017-03-29,6.133246898651123,6.219631195068359,5.960478782653809,5.960478782653809,26625,0,0.0,-0.014285803281411047,1.0454544960331789,,,,6.189396381378174,,,,5.960478782653809
2017-03-30,5.960478782653809,6.133246898651123,5.960478782653809,6.046863079071045,6830,0,0.0,0.014492845217171535,1.0606061062257839,,,,6.103013038635254,,,,5.951840877532959
2017-03-31,6.046863079071045,6.046863079071045,5.874095916748047,5.874095916748047,51746,0,0.0,-0.02857136999198262,1.030303136749051,,,,6.046863555908203,,,,5.960478782653809
2017-04-03,5.917287826538086,6.003671169281006,5.891372203826904,5.917287826538086,11808,0,0.0,0.007352945951544898,1.037878900027274,,,,6.046863555908203,,,,5.960478782653809
