Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,88.3533092650466,88.59315713236893,87.39389949653798,87.4258804321289,6369300,0.0,0,,,,,,,,,,83.33241271972656
2017-03-14,86.72230513126358,86.80225440837057,85.642974640972,85.83485412597656,9935700,0.0,0,-0.018198573446309152,0.9818014265536908,,,,,,,,83.85210418701172
2017-03-15,86.41051704018642,87.13007288650958,85.97878353239253,87.05011749267578,9472100,0.0,0,0.01415815730187675,0.995701925590045,,,,,,,,83.86009979248047
2017-03-16,86.99414653310454,87.05011164518471,85.89882846814393,86.234619140625,8894700,0.0,0,-0.009368147631959256,0.9863740429536914,,,,,,,,84.69157409667969
2017-03-17,86.34655490113848,86.68234559514973,86.09071350097656,86.09071350097656,14353400,0.0,0,-0.0016687687738698997,0.9847280127514544,,,,,,,,85.3311767578125
2017-03-20,85.7629248917184,86.2266393974559,85.56304858059785,86.07473754882812,5301900,0.0,0,-0.0001855711434922691,0.9845452756480992,,,,,,,,84.81147766113281
2017-03-21,86.39452745871375,86.53044797458132,85.86685721385643,86.3785400390625,7406300,0.0,0,0.0035295197973974624,0.9880202476899334,,,,,,,,84.32382202148438
2017-03-22,86.06671608035293,87.02611965840882,85.96277652457509,86.6583480834961,8106800,0.0,0,0.0032393236133310133,0.9912207650087245,,,,,,,,85.30719757080078
2017-03-23,86.57840541408427,87.03412306342561,86.14667194106516,86.24261474609375,5451200,0.0,0,-0.00479738359427051,0.9864654987723713,,,,87.07810285648338,,,,84.68358612060547
2017-03-24,86.29058602805137,86.68234182067262,86.10669717043902,86.33855438232422,6339900,0.0,0,0.0011124388623062753,0.9875628813295301,,,,86.34656073355372,,,,84.23584747314453
2017-03-27,85.54704970419944,85.82687528234926,84.60363339805137,84.97140502929688,6479400,0.0,0,-0.015834749177908836,0.971925070806264,,,,85.86685314228048,,,,85.32318115234375
2017-03-28,84.97138632377998,86.13866283548481,84.84346870181692,85.68294525146484,6331500,0.0,0,0.00837387850562954,0.9800638532657711,,,,85.82687252161804,,,,83.79613494873047
2017-03-29,85.50707128383236,86.41051598530801,85.45110616867599,86.40251922607422,4919900,0.0,0,0.008398100374555906,0.988294527878971,,,,85.81887823073849,,,,84.57963562011719
2017-03-30,86.46646570907284,86.89020237693555,85.70693231030508,86.17064666748047,6797700,0.0,0,-0.002683631920350038,0.9856423091372477,,,,85.81887823073849,,,,85.29121398925781
2017-03-31,86.1066970380693,86.45848123483567,85.58702360160605,85.84286499023438,6159000,0.0,0,-0.003803866977010739,0.981893056906376,,,,85.81887823073849,,,,84.01200866699219
2017-04-03,85.72295388702544,86.32258282456787,85.0513663051126,86.1866683959961,5800900,0.0,0,0.004005031819485971,0.9858255698426184,,,,85.81887823073849,,,,85.14728546142578
2017-04-04,86.25061788722053,86.92220542013331,85.55505227425506,86.87423706054688,4687400,0.0,0,0.007977668441616181,0.9936901593800901,,,,85.81887823073849,,,,84.91545104980469
2017-04-05,87.66573242199472,88.4812249120818,86.79426872108104,86.85823059082031,6398800,0.0,0,-0.00018424875162248444,0.9935070732087248,,,,86.54242915506659,,,,84.71556091308594
2017-04-06,87.24200002359879,87.66573675703077,86.94618093623122,87.37791442871094,3934500,0.0,0,0.005983127152783041,0.9994513523549219,,,,86.54242915506659,,,,85.42711639404297
2017-04-07,87.44985858691764,87.60976325386095,86.88221074368245,87.03411865234375,4889400,0.0,0,-0.003934584369688521,0.9955189266856822,,,,86.66234680694936,,,,85.7469253540039
2017-04-10,87.2420006413031,88.10546153263624,87.12207365369738,87.4898452758789,4812100,0.0,0,0.005236183586296184,1.000731646549441,,,,86.7662956085972,,,,84.55970764160156
2017-04-11,87.56978354073287,87.57778029883026,86.39451018972177,87.12206268310547,3956500,0.0,0,-0.004203717489883796,0.9965248534241609,,,,86.7662956085972,,,,84.93927764892578
2017-04-12,87.43386915177301,87.43386915177301,86.7063166583893,87.12206268310547,5053300,0.0,0,0.0,0.9965248534241609,,,,86.7662956085972,,,,86.02958679199219
2017-04-13,86.85823549099474,86.93818478280943,84.69157735419495,84.8274917602539,6894800,0.0,0,-0.02633742650467019,0.9702789533370247,,,,86.58640113313837,,,,85.70655059814453
2017-04-17,84.88346099853516,85.13131174486439,84.46772100105622,84.88346099853516,5278800,0.0,0,0.0006598006980971238,0.9709191440677855,,,,86.474472956569,,,,85.82768249511719
2017-04-18,84.5956250470725,85.29119661722608,84.2038692913429,84.49169158935547,4252700,0.0,0,-0.00461537977564852,0.966437983486465,,,,86.34254710171234,86.39851321185591,,,85.78730773925781
2017-04-19,84.65958790974923,84.85946416906958,83.01260948486612,83.33241271972656,6667900,0.0,0,-0.013720625635751382,0.9531778497148767,,,,85.55903550875118,85.74691719847397,,,84.89083099365234
2017-04-20,83.46834510225817,84.49970755461192,83.43636416190527,83.85210418701172,4988100,0.0,0,0.006236366502828217,0.9591222161280765,,,,85.55903550875118,85.74691719847397,,,84.57585144042969
2017-04-21,83.78814725248255,84.29183333168977,83.38039789327256,83.86009979248047,5432600,0.0,0,9.535366519752841e-05,0.9592136719467567,,,,85.55903550875118,85.74691719847397,,,84.04280090332031
2017-04-24,84.57964387249635,85.07533922226527,84.2438531999463,84.69157409667969,4538200,0.0,0,0.00991501687043983,0.9687242916864653,85.98011118570963,88.209014560161,83.75120781125827,85.29519489184818,85.74691719847397,,,83.57437896728516
2017-04-25,84.98738934197068,85.52305626208204,84.89144653996618,85.3311767578125,4619000,0.0,0,0.007552140433742194,0.9760402335788589,85.91028772989908,88.08457545612369,83.73600000367448,85.22323931831957,85.74691719847397,,,84.21239471435547
2017-04-26,85.06731897429924,85.93078569363769,84.72353163788141,84.81147766113281,6687400,0.0,0,-0.006090377707490213,0.9700957798986567,85.87617518107096,88.08572031547301,83.66663004666891,84.97539713383777,85.74691719847397,,,83.27554321289062
2017-04-27,84.71557789687256,84.73157141816907,83.68421536392962,84.32382202148438,5781800,0.0,0,-0.005749877883237442,0.9645178476291955,85.78529866536458,88.01821885941868,83.55237847131048,84.4716975892519,85.74691719847397,,,83.34015655517578
2017-04-28,85.58702925475178,86.02675343001431,84.73954964290462,85.30719757080078,6848400,0.0,0,0.011661894892120328,0.9757659533898213,85.7543846130371,87.9872461159085,83.5215231101657,84.51968145744021,85.74691719847397,,,84.13162994384766
2017-05-01,84.9554210502003,85.33118945596178,84.55566846530348,84.68358612060547,4955500,0.0,0,-0.007310185634427202,0.9686329231347879,85.70748036702474,87.96885896445526,83.44610176959422,84.51968145744021,85.74691719847397,,,83.80858612060547
2017-05-02,84.83547622446262,85.17126686126336,84.01997770681612,84.23584747314453,5112200,0.0,0,-0.005287195169359937,0.9635115718227066,85.64618403116862,87.96306188399143,83.3293061783458,84.70357566164344,85.74691719847397,,,83.99435424804688
2017-05-03,84.23585378055758,85.7549146175888,84.05196493249892,85.32318115234375,5663000,0.0,0,0.012908206088219965,0.9759487777601789,85.61100540161132,87.91443250543594,83.3075782977867,84.70357566164344,85.74691719847397,,,85.93269348144531
2017-05-04,84.9394275862696,85.01138622346289,83.26046794855753,83.79613494873047,8039900,0.0,0,-0.017897201944296448,0.9584820253973156,85.51559829711914,87.87369370219554,83.15750289204274,84.64361068928592,85.74691719847397,,,87.25721740722656
2017-05-05,83.88406406649591,84.65958490105616,83.70817198858668,84.57963562011719,5060000,0.0,0,0.00935008126408321,0.9674439102249436,85.4601656595866,87.82542081029338,83.0949105088798,84.64361068928592,85.74691719847397,,,87.32988739013672
2017-05-08,84.69158509622302,85.3231949288552,84.60363903726535,85.29121398925781,5175100,0.0,0,0.008413116986417668,0.9755831290194634,85.42525431315104,87.76857694519194,83.08193168111015,84.64361068928592,85.74691719847397,,,86.09420013427734
2017-05-09,85.15530135769258,85.34718089956282,83.80413560511738,84.01200866699219,5024000,0.0,0,-0.014998090218609539,0.9609512452346761,85.39327443440756,87.78584338363349,83.00070548518163,84.64361068928592,85.74691719847397,,,85.87614440917969
2017-05-10,84.60362179852757,85.41112358453945,84.37976136669995,85.14728546142578,5582800,0.0,0,0.013513268072587348,0.9739368370162189,85.37541910807292,87.7670753550926,82.98376286105324,84.64361068928592,85.74691719847397,,,87.507568359375
2017-05-11,85.61102280648859,85.61102280648859,84.45173654534877,84.91545104980469,4632100,0.0,0,-0.0027227457735704563,0.9712850546095084,85.32585016886394,87.69197261665745,82.95972772107042,84.50769128307317,85.74691719847397,,,86.78877258300781
2017-05-12,84.79551020431674,84.97939906391355,84.33180187528207,84.71556091308594,4488200,0.0,0,-0.002353990166071296,0.9689986591425056,85.27734731038412,87.63191397804876,82.92278064271947,84.50769128307317,85.55903550875118,,,85.99728393554688
2017-05-15,85.6669703574222,86.11469124934112,85.29120199467324,85.42711639404297,6647500,0.0,0,0.00839934804524356,0.9771376161360178,85.2634890238444,87.60951276918415,82.91746527850465,84.68757959894933,85.55903550875118,,,84.39008331298828
2017-05-16,86.00276675209618,86.07472538579655,85.49908071515391,85.7469253540039,5001400,0.0,0,0.003743646905811193,0.9807956743492171,85.24883092244467,87.57714252903102,82.92051931585831,84.68757959894933,85.55903550875118,,,84.35777282714844
2017-05-17,85.74693664903795,85.8276992276698,84.49510127576997,84.55970764160156,6384300,1.08,0,-0.013845600964710325,0.9672159688142639,85.17167994181315,87.43228003035378,82.91107985327253,84.9114316189639,85.29519489184818,,,84.8019790649414
2017-05-18,84.43854608748589,85.35117470897173,83.86511774811396,84.93927764892578,5618100,0.0,0,0.004488780979860829,0.971557589458495,85.10771484375,87.2812846545979,82.93414503290211,84.95941342722925,85.22323931831957,,,84.10741424560547
2017-05-19,85.22194888828228,86.02958679199219,84.93927685434146,86.02958679199219,8383500,0.0,0,0.012836336418740268,0.9840288295269646,85.06277058919271,87.09900173021761,83.02653944816781,84.95941342722925,84.97539713383777,,,84.0508804321289
2017-05-22,86.48995431715775,86.48995431715775,85.40772230658187,85.70655059814453,4491100,0.0,0,-0.0037549429898892095,0.9803338573716834,85.0185183207194,86.9364741247686,83.1005625166702,85.17753603263586,84.75128190101194,,,84.2204818725586
2017-05-23,85.66615736934367,86.06189824074079,85.59347291128215,85.82768249511719,3457100,0.0,0,0.0014133330081222972,0.9817193955712867,84.963112894694,86.6789334378375,83.24729235155051,85.17753603263586,84.75128190101194,,,84.09126281738281
2017-05-24,85.69038896282889,85.90037656419715,85.39156685197017,85.78730773925781,3457200,0.0,0,-0.0004704164750303219,0.9812575785937532,84.91862106323242,86.47062390260807,83.36661822385678,85.17753603263586,84.75128190101194,86.37053015678413,,84.26087951660156
2017-05-25,85.6903908913721,86.18305056617643,84.5758526654055,84.89083099365234,5293800,0.0,0,-0.01044999276967895,0.9710034439922558,84.84424667358398,86.16472953999826,83.5237638071697,85.17753603263586,84.87521113285764,85.65297635361257,,85.85192108154297
2017-05-26,84.84237345640568,85.03620484902964,84.47893266322326,84.57585144042969,3752500,0.0,0,-0.0037104072316856973,0.9674006257916752,84.83585866292317,86.15983024003567,83.51188708581067,85.17753603263586,84.87521113285764,85.65297635361257,,84.49508666992188
2017-05-30,84.27701664209853,84.56776678942401,83.7924351171522,84.04280090332031,4288000,0.0,0,-0.006302632820490484,0.9613034548569975,84.80783665974936,86.16164429301865,83.45402902648006,85.14119471715497,84.87521113285764,85.65297635361257,,83.84896087646484
2017-05-31,83.63091337811866,83.90550732737037,83.24324444541129,83.57437896728516,8037900,0.0,0,-0.005573611671676804,0.9559455227009833,84.777259572347,86.1976046721883,83.35691447250571,84.86659938128452,84.86659938128452,85.52105604516107,,83.58245086669922
2017-06-01,83.7439694509555,84.22047281804153,83.53398188763211,84.21239471435547,4769400,0.0,0,0.007634106947059127,0.963243313056845,84.8065923055013,86.14064184391418,83.47254276708841,84.86659938128452,84.86659938128452,85.48507825839677,,83.2190170288086
2017-06-02,83.84896537456386,83.9458841394703,83.00094312654976,83.27554321289062,5864000,0.0,0,-0.01112486474992902,0.952527361477814,84.78737360636393,86.1902480798752,83.38449913285265,84.74544872185376,84.74544872185376,85.36115716615586,,83.28362274169922
2017-06-05,83.02517826831917,83.6551348420324,82.88787514288339,83.34015655517578,4523300,0.0,0,0.00077589817841206,0.9532664257224723,84.77004216512044,86.2296343372277,83.3104499930132,84.53546285452991,84.68891473002057,85.10930739386293,,83.90550994873047
2017-06-06,83.27553582933727,84.35776754679095,82.99286382565813,84.13162994384766,4683900,0.0,0,0.009496903070344898,0.9623195045677728,84.75137736002604,86.22860435609745,83.27415036395463,84.53546285452991,84.68891473002057,85.13329932795709,,84.09932708740234
2017-06-07,83.97011740528922,84.34163011737913,82.82327301208275,83.80858612060547,7197100,0.0,0,-0.0038397428346247375,0.9586244451454891,84.7006243387858,86.19901578333774,83.20223289423386,84.50316178912959,84.65661366462025,85.13329932795709,,84.34972381591797
2017-06-08,83.80859479188803,84.59200465874164,83.54207892771451,83.99435424804688,6493600,0.0,0,0.002216576320403174,0.9607493093907582,84.67338689168294,86.19216226533916,83.15461151802671,83.9297389305562,84.65661366462025,85.2252464300587,,84.16397094726562
2017-06-09,84.0024389511242,86.00537795144061,84.0024389511242,85.93269348144531,6595600,0.0,0,0.023077018101410163,0.982920538594486,84.72701594034831,86.304716199953,83.14931568074361,84.41432548176168,84.65661366462025,85.2252464300587,,83.76821899414062
2017-06-12,85.93269147166906,87.57219576008539,85.93269147166906,87.25721740722656,8690600,0.0,0,0.01541350412887077,0.9980707883744641,84.7920166015625,86.60193718002131,82.98209602310368,85.19773438608408,85.19773438608408,85.19526394387995,,84.3658447265625
