Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.300000190734863,9.43000030517578,9.0,9.140000343322754,374400,0,0,,,,,,,,,,9.050000190734863
2017-03-14,9.149999618530272,9.279999732971191,9.079999923706056,9.149999618530272,212300,0,0,0.001094012563667146,1.0010940125636671,,,,,,,,9.239999771118164
2017-03-15,9.149999618530272,9.329999923706056,9.06999969482422,9.270000457763672,291400,0,0,0.0131148463646249,1.0142232067349854,,,,,,,,9.050000190734863
2017-03-16,9.25,9.420000076293944,9.15999984741211,9.329999923706056,201200,0,0,0.006472433978375269,1.0207876994799137,,,,,,,,9.050000190734863
2017-03-17,9.300000190734863,9.479999542236328,9.149999618530272,9.4399995803833,459000,0,0,0.011789888271890758,1.0328226724061023,,,,,,,,9.020000457763672
2017-03-20,9.40999984741211,9.729999542236328,9.220000267028809,9.3100004196167,288300,0,0,-0.013771098150972882,1.0185995700118478,,,,,,,,9.31999969482422
2017-03-21,9.350000381469728,9.350000381469728,8.970000267028809,8.989999771118164,248500,0,0,-0.0343717115011376,0.9835885594562177,,,,,,,,9.279999732971191
2017-03-22,8.920000076293945,8.920000076293945,8.529999732971191,8.640000343322754,577800,0,0,-0.03893208417199745,0.9452954068688545,,,,,,,,9.149999618530272
2017-03-23,8.619999885559082,8.760000228881836,8.460000038146973,8.520000457763672,512800,0,0,-0.013888875091517927,0.9321663170382674,,,,9.09499979019165,,,,9.029999732971191
2017-03-24,8.5,8.710000038146973,8.470000267028809,8.649999618530273,277300,0,0,0.015258116641078567,0.9463894194325219,,,,9.09499979019165,,,,9.1899995803833
2017-03-27,8.550000190734863,8.890000343322754,8.529999732971191,8.819999694824219,300700,0,0,0.019653188877577055,0.9649889894443697,,,,9.09499979019165,,,,9.06999969482422
2017-03-28,8.770000457763672,9.09000015258789,8.710000038146973,9.050000190734863,292600,0,0,0.026077154633646238,0.9901531565418765,,,,9.09499979019165,,,,8.890000343322754
2017-03-29,9.039999961853027,9.359999656677246,9.0,9.270000457763672,393300,0,0,0.024309421258801533,1.014223206734985,,,,9.09499979019165,,,,9.0600004196167
2017-03-30,9.239999771118164,9.260000228881836,9.100000381469728,9.199999809265137,216900,0,0,-0.007551310144748635,1.0065644927449275,,,,9.09499979019165,,,,9.25
2017-03-31,9.199999809265137,9.34000015258789,9.119999885559082,9.3100004196167,280600,0,0,0.011956588329576245,1.0185995700118473,,,,8.90999984741211,,,,9.210000038146973
2017-04-03,9.25,9.359999656677246,8.75,8.779999732971191,341400,0,0,-0.05692810555934735,0.9606126261675071,,,,8.90999984741211,,,,9.130000114440918
2017-04-04,8.710000038146973,8.779999732971191,8.460000038146973,8.579999923706055,393000,0,0,-0.02277902224917905,0.9387308097831951,,,,8.90999984741211,,,,8.609999656677246
2017-04-05,8.529999732971191,8.649999618530273,8.399999618530273,8.420000076293945,390100,0,0,-0.018648001029701544,0.9212253566757456,,,,8.87999963760376,,,,8.350000381469727
2017-04-06,8.449999809265137,8.720000267028809,8.430000305175781,8.6899995803833,282100,0,0,0.0320664491262328,0.950765782709384,,,,8.87999963760376,,,,8.260000228881836
2017-04-07,8.649999618530273,8.850000381469727,8.569999694824219,8.699999809265137,257000,0,0,0.0011507743802900983,0.9518598996137825,,,,8.87999963760376,,,,8.199999809265137
2017-04-10,8.75,8.989999771118164,8.75,8.869999885559082,274500,0,0,0.01954023908286784,0.9704594696256303,,,,8.87999963760376,,,,8.029999732971191
2017-04-11,8.859999656677246,9.109999656677246,8.75,9.010000228881836,198900,0,0,0.015783578932248243,0.9857767932650142,,,,8.87999963760376,,,,7.929999828338623
2017-04-12,8.949999809265137,9.100000381469728,8.920000076293945,9.010000228881836,155000,0,0,0.0,0.9857767932650142,,,,8.87999963760376,,,,7.730000019073486
2017-04-13,9.039999961853027,9.06999969482422,8.710000038146973,8.729999542236328,189200,0,0,-0.031076656995851937,0.9551421459862465,,,,8.87999963760376,,,,7.889999866485596
2017-04-17,8.729999542236328,8.880000114440918,8.680000305175781,8.829999923706055,247500,0,0,0.011454798019852941,0.9660831063487678,,,,8.75499963760376,,,,7.869999885559082
2017-04-18,8.760000228881836,8.979999542236328,8.760000228881836,8.930000305175781,190900,0,0,0.011325071611977489,0.9770240667112893,,,,8.75499963760376,9.0649995803833,,,8.010000228881836
2017-04-19,8.9399995803833,9.149999618530272,8.930000305175781,9.050000190734863,228900,0,0,0.013437836669448977,0.9901531565418764,,,,8.789999961853027,9.0649995803833,,,8.25
2017-04-20,9.100000381469728,9.43000030517578,9.100000381469728,9.239999771118164,252300,0,0,0.02099442832916365,1.01094085602179,,,,9.0,9.0649995803833,,,8.25
2017-04-21,9.229999542236328,9.239999771118164,8.90999984741211,9.050000190734863,192200,0,0,-0.020562725659062253,0.9901531565418764,,,,9.055000305175781,9.0649995803833,,,8.5
2017-04-24,9.220000267028809,9.390000343322754,9.029999732971191,9.050000190734863,166200,0,0,0.0,0.9901531565418764,8.96766668955485,9.500712340762364,8.434621038347336,9.055000305175781,9.0649995803833,,,9.40999984741211
2017-04-25,9.119999885559082,9.1899995803833,8.869999885559082,9.020000457763672,255400,0,0,-0.0033148875512626352,0.9868709101694123,8.963666693369548,9.493291758276827,8.43404162846227,9.055000305175781,9.0649995803833,,,8.739999771118164
2017-04-26,9.050000190734863,9.489999771118164,8.859999656677246,9.31999969482422,549500,0,0,0.033259337232331765,1.019693582575515,8.969333362579345,9.510254604484592,8.428412120674098,9.085000038146973,8.944999694824219,,,8.880000114440918
2017-04-27,9.31999969482422,9.329999923706056,9.09000015258789,9.279999732971191,266800,0,0,-0.0042918415410724275,1.0153172192986524,8.969666671752929,9.511335497574713,8.427997845931145,9.085000038146973,8.944999694824219,,,8.619999885559082
2017-04-28,9.260000228881836,9.300000190734863,9.0600004196167,9.149999618530272,161600,0,0,-0.014008633424744454,1.0010940125636667,8.963666661580403,9.49316657609943,8.434166747061376,9.125,8.944999694824219,,,8.329999923706055
2017-05-01,9.149999618530272,9.15999984741211,8.949999809265137,9.029999732971191,152600,0,0,-0.013114742137918856,0.9879649227330797,8.95,9.450154454410502,8.449845545589497,9.174999713897705,8.944999694824219,,,8.350000381469727
2017-05-02,9.09000015258789,9.300000190734863,9.020000457763672,9.1899995803833,194600,0,0,0.01771869901921508,1.0054703758405292,8.945999972025554,9.436462060319,8.455537883732108,9.174999713897705,8.944999694824219,,,8.430000305175781
2017-05-03,9.18000030517578,9.229999542236328,9.020000457763672,9.06999969482422,139200,0,0,-0.013057659525385401,0.9923412860099423,8.948666636149088,9.440911672886868,8.456421599411309,9.174999713897705,8.944999694824219,,,9.0
2017-05-04,9.06999969482422,9.25,8.850000381469727,8.890000343322754,145300,0,0,-0.01984557415191346,0.9726477034344269,8.956999969482421,9.436441475065676,8.477558463899166,9.170000076293945,8.944999694824219,,,8.920000076293945
2017-05-05,8.949999809265137,9.079999923706056,8.90999984741211,9.0600004196167,163200,0,0,0.01912261751729094,0.9912472734462748,8.974999968210856,9.427420707465853,8.522579228955859,9.170000076293945,8.944999694824219,,,8.9399995803833
2017-05-08,9.050000190734863,9.479999542236328,9.050000190734863,9.25,245500,0,0,0.020971255141656986,1.0120349729261886,8.994999980926513,9.44122951708687,8.548770444766157,9.170000076293945,8.944999694824219,,,8.90999984741211
2017-05-09,9.25,9.390000343322754,9.170000076293944,9.210000038146973,219300,0,0,-0.004324320200327247,1.0076586096493263,9.007999992370605,9.45578977112933,8.56021021361188,9.164999961853027,8.944999694824219,,,8.670000076293945
2017-05-10,9.149999618530272,9.1899995803833,9.010000228881836,9.130000114440918,123900,0,0,-0.008686202320814629,0.9989058830956015,9.010666656494141,9.460361464708143,8.56097184828014,9.164999961853027,8.944999694824219,,,8.609999656677246
2017-05-11,9.039999961853027,9.050000190734863,8.550000190734863,8.609999656677246,224800,0,0,-0.05695514252417011,0.9420130561556594,8.98866662979126,9.449815927528338,8.527517332054181,9.014999866485596,8.944999694824219,,,8.770000457763672
2017-05-12,8.550000190734863,8.600000381469727,8.34000015258789,8.350000381469727,208000,0,0,-0.03019736185539612,0.9135667470264194,8.960333315531413,9.467862099524574,8.452804531538252,8.90999984741211,8.914999961853027,,,8.5
2017-05-15,8.369999885559082,8.470000267028809,8.199999809265137,8.260000228881836,177900,0,0,-0.010778460895357389,0.9037199035682962,8.925333309173585,9.474416378608664,8.376250239738505,8.839999675750732,8.84499979019165,,,8.350000381469727
2017-05-16,8.25,8.34000015258789,8.140000343322754,8.199999809265137,214300,0,0,-0.0072639731179307,0.8971553064826372,8.905999978383383,9.511724241440964,8.300275715325801,8.809999942779541,8.815000057220459,,,8.489999771118164
2017-05-17,8.140000343322754,8.260000228881836,7.949999809265137,8.029999732971191,193200,0,0,-0.020731717103439795,0.8785557364707893,8.88766663869222,9.560824449708488,8.214508827675953,8.714999675750732,8.71999979019165,,,8.729999542236328
2017-05-18,7.96999979019165,8.149999618530273,7.880000114440918,7.929999828338623,200700,0,0,-0.01245328866226092,0.8676148282786333,8.87133329709371,9.60930306972514,8.133363524462279,8.679999828338623,8.684999942779541,,,8.960000038146973
2017-05-19,7.940000057220459,7.96999979019165,7.71999979019165,7.730000019073486,218000,0,0,-0.025220657452023842,0.8457330118943215,8.839333311716716,9.681196543439912,7.997470079993521,8.555000066757202,8.604999780654907,,,8.970000267028809
2017-05-22,7.739999771118164,7.980000019073486,7.699999809265137,7.889999866485596,283900,0,0,0.02069855718205904,0.8632384650017711,8.812333313624064,9.719334090985498,7.905332536262629,8.444999694824219,8.59499979019165,,,9.06999969482422
2017-05-23,7.909999847412109,8.0,7.699999809265137,7.869999885559082,242800,0,0,-0.0025348518713501633,0.86105028336334,8.778999980290731,9.746174050047186,7.811825910534275,8.375,8.59499979019165,,,9.380000114440918
2017-05-24,7.869999885559082,8.180000305175781,7.860000133514404,8.010000228881836,286200,0,0,0.01778911630985469,0.8763676070027238,8.745666646957398,9.746805142177923,7.744528151736872,8.150000095367432,8.59499979019165,8.90999960899353,,9.779999732971191
