Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.91614532470703,19.91614532470703,19.91614532470703,19.91614532470703,1800,0.0,0.0,,,,,,,,,,19.348308563232425
2017-03-14,19.76845301894152,19.76845301894152,19.244815826416016,19.244815826416016,1800,0.0,0.0,-0.03370780275730345,0.9662921972426965,,,,,,,,19.68577766418457
2017-03-15,19.69236968284429,19.69236968284429,19.244815826416016,19.244815826416016,600,0.0,0.0,0.0,0.9662921972426965,,,,,,,,19.68577766418457
2017-03-16,19.244815826416016,19.244815826416016,19.244815826416016,19.244815826416016,0,0.0,0.0,0.0,0.9662921972426965,,,,,,,,20.023250579833984
2017-03-17,19.24481548960289,19.4685924139006,19.24481548960289,19.26719284057617,1200,0.0,0.0,0.0011627554330468914,0.9674157587449513,,,,,,,,20.023250579833984
2017-03-20,19.244815826416016,19.267193177780936,19.200061123686176,19.244815826416016,19600,0.0,0.0,-0.0011614050030696044,0.9662921972426965,,,,,,,,20.023250579833984
2017-03-21,19.26719480014661,19.271671295166016,19.24481744689744,19.271671295166016,3600,0.0,0.0,0.0013954650952354708,0.9676406242757472,,,,,,,,20.023250579833984
2017-03-22,19.2761444597834,19.2761444597834,19.244815826416016,19.244815826416016,6200,0.0,0.0,-0.0013935204860378025,0.9662921972426964,,,,,,,,19.43829917907715
2017-03-23,19.244815826416016,19.244815826416016,19.244815826416016,19.244815826416016,0,0.0,0.0,0.0,0.9662921972426964,,,,19.558103224196604,,,,19.213321685791016
2017-03-24,19.348308563232425,19.348308563232425,19.348308563232425,19.348308563232425,400,0.115,0.0,0.0053776943229746355,0.9714886213061432,,,,19.48425707131385,,,,19.213321685791016
2017-03-27,18.62837600708008,18.62837600708008,18.62837600708008,18.62837600708008,400,0.0,0.0,-0.0372090694026056,0.9353404337721213,,,,19.160372844962186,,,,19.348308563232425
2017-03-28,18.89834976196289,18.89834976196289,18.89834976196289,18.89834976196289,6000,0.0,0.0,0.014492608200532331,0.9488959562128966,,,,19.04848421049034,,,,19.348308563232425
2017-03-29,18.988340377807617,18.988340377807617,18.988340377807617,18.988340377807617,1000,0.0,0.0,0.004761824020521166,0.9534144317701665,,,,19.04848421049034,,,,20.81068229675293
2017-03-30,18.988340377807617,18.988340377807617,18.988340377807617,18.988340377807617,0,0.0,0.0,0.0,0.9534144317701665,,,,18.988342285156254,,,,21.103158950805664
2017-03-31,18.943344116210938,18.943344116210938,18.943344116210938,18.943344116210938,400,0.0,0.0,-0.0023696784817102134,0.9511551461070488,,,,18.988342285156254,,,,21.14815139770508
2017-04-03,18.943344116210938,18.943344116210938,18.943344116210938,18.943344116210938,0,0.0,0.0,0.0,0.9511551461070488,,,,18.988342285156254,,,,21.6881046295166
2017-04-04,18.898350345406733,18.90284919738769,18.898350345406733,18.90284919738769,2200,0.0,0.0,-0.0021376858581475533,0.9491218752023115,,,,18.988342285156254,,,,22.49803352355957
2017-04-05,18.988340377807617,18.988340377807617,18.988340377807617,18.988340377807617,200,0.0,0.0,0.004522661082845714,0.9534144317701665,,,,18.988342285156254,,,,22.9479923248291
2017-04-06,19.010838905419245,19.010838905419245,18.943344116210938,18.943344116210938,1600,0.0,0.0,-0.0023696784817102134,0.9511551461070488,,,,18.819607456249663,,,,22.50703239440918
2017-04-07,18.988340377807617,18.988340377807617,18.988340377807617,18.988340377807617,600,0.0,0.0,0.0023753071960601613,0.9534144317701665,,,,18.95459433369107,,,,23.89290809631348
