Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.480000019073486,4.570000171661377,4.349999904632568,4.409999847412109,230300,0,0,,,,,,,,,,4.28000020980835
2017-03-14,4.380000114440918,4.400000095367432,4.260000228881836,4.349999904632568,192100,0,0,-0.013605429672463698,0.9863945703275363,,,,,,,,4.369999885559082
2017-03-15,4.349999904632568,4.590000152587891,4.349999904632568,4.559999942779541,339100,0,0,0.048275871896762856,1.0340136282443309,,,,,,,,4.300000190734863
2017-03-16,4.590000152587891,4.599999904632568,4.5,4.570000171661377,222300,0,0,0.002193032677044293,1.0362812539195798,,,,,,,,4.5
2017-03-17,4.599999904632568,4.889999866485596,4.559999942779541,4.840000152587891,710900,0,0,0.0590809564080077,1.097505741508838,,,,,,,,4.489999771118164
2017-03-20,4.840000152587891,4.849999904632568,4.599999904632568,4.630000114440918,391200,0,0,-0.04338843626578981,1.0498866835920435,,,,,,,,4.440000057220459
2017-03-21,4.659999847412109,4.71999979019165,4.420000076293945,4.46999979019165,392000,0,0,-0.034557304599243666,1.0136054296724635,,,,,,,,4.670000076293945
2017-03-22,4.449999809265137,4.510000228881836,4.269999980926514,4.360000133514404,239800,0,0,-0.024608425467628425,0.9886621960027852,,,,,,,,4.889999866485596
2017-03-23,4.309999942779541,4.610000133514404,4.28000020980835,4.550000190734863,241900,0,0,0.04357799344086444,1.031746110695425,,,,4.575000047683716,,,,5.090000152587891
2017-03-24,4.590000152587891,4.679999828338623,4.53000020980835,4.590000152587891,204000,0,0,0.008791200038733793,1.040816397143734,,,,4.575000047683716,,,,5.230000019073486
2017-03-27,4.53000020980835,4.599999904632568,4.389999866485596,4.579999923706055,111200,0,0,-0.0021786990303688247,1.0385487714684851,,,,4.579999923706055,,,,5.090000152587891
2017-03-28,4.579999923706055,4.690000057220459,4.579999923706055,4.619999885559082,176900,0,0,0.008733616270600209,1.047619057916794,,,,4.579999923706055,,,,5.460000038146973
2017-03-29,4.630000114440918,4.78000020980835,4.619999885559082,4.769999980926514,218500,0,0,0.03246755391407974,1.081632686161125,,,,4.579999923706055,,,,5.590000152587891
2017-03-30,4.789999961853027,4.820000171661377,4.610000133514404,4.730000019073486,186200,0,0,-0.008385736271063426,1.0725623997128158,,,,4.559999942779541,,,,5.489999771118164
2017-03-31,4.75,4.75,4.639999866485596,4.659999847412109,88900,0,0,-0.014799190566406883,1.056689344365103,,,,4.545000076293945,,,,5.489999771118164
2017-04-03,4.659999847412109,4.739999771118164,4.510000228881836,4.570000171661377,129500,0,0,-0.01931323577203825,1.0362812539195794,,,,4.545000076293945,,,,5.590000152587891
2017-04-04,4.590000152587891,4.599999904632568,4.380000114440918,4.460000038146973,207300,0,0,-0.024070050193108594,1.0113379121235575,,,,4.550000190734863,,,,5.880000114440918
2017-04-05,4.5,4.610000133514404,4.389999866485596,4.449999809265137,277600,0,0,-0.0022422037659871608,1.0090702864483085,,,,4.6000001430511475,,,,5.849999904632568
2017-04-06,4.389999866485596,4.519999980926514,4.210000038146973,4.480000019073486,347900,0,0,0.006741620470609444,1.0158730553477122,,,,4.515000104904175,,,,6.079999923706055
2017-04-07,4.449999809265137,4.46999979019165,4.340000152587891,4.46999979019165,152500,0,0,-0.00223219393733487,1.0136054296724633,,,,4.515000104904175,,,,5.989999771118164
2017-04-10,4.400000095367432,4.519999980926514,4.300000190734863,4.360000133514404,149400,0,0,-0.024608425467628425,0.9886621960027849,,,,4.515000104904175,,,,5.460000038146973
2017-04-11,4.329999923706055,4.449999809265137,4.309999942779541,4.389999866485596,122900,0,0,0.0068806724891106175,0.995464856775845,,,,4.515000104904175,,,,5.880000114440918
2017-04-12,4.309999942779541,4.400000095367432,4.300000190734863,4.309999942779541,142600,0,0,-0.018223217799343217,0.9773242838792268,,,,4.480000019073486,,,,5.480000019073486
2017-04-13,4.28000020980835,4.360000133514404,4.25,4.260000228881836,128200,0,0,-0.011600861847218535,0.965986479882012,,,,4.474999904632568,,,,5.349999904632568
2017-04-17,4.25,4.389999866485596,4.25,4.349999904632568,89800,0,0,0.021126683313431593,0.9863945703275359,,,,4.4100000858306885,,,,5.28000020980835
2017-04-18,4.329999923706055,4.389999866485596,4.289999961853027,4.360000133514404,67600,0,0,0.0022989032416267374,0.9886621960027848,,,,4.4100000858306885,4.549999952316284,,,4.909999847412109
2017-04-19,4.349999904632568,4.429999828338623,4.28000020980835,4.28000020980835,105800,0,0,-0.018348605792718242,0.9705216231061666,,,,4.365000009536743,4.549999952316284,,,5.059999942779541
2017-04-20,4.260000228881836,4.449999809265137,4.260000228881836,4.369999885559082,112000,0,0,0.02102796059319867,0.9909297135516903,,,,4.384999990463257,4.549999952316284,,,4.960000038146973
2017-04-21,4.389999866485596,4.389999866485596,4.25,4.300000190734863,93800,0,0,-0.016018237221363973,0.9750567663303211,,,,4.384999990463257,4.549999952316284,,,4.880000114440918
2017-04-24,4.360000133514404,4.550000190734863,4.309999942779541,4.5,244300,0,0,0.04651158148692014,1.0204081985718667,4.486666679382324,4.780704215139131,4.192629143625518,4.400000095367432,4.549999952316284,,,4.960000038146973
2017-04-25,4.5,4.590000152587891,4.349999904632568,4.489999771118164,422600,0,0,-0.0022222730848524552,1.0181405728966177,4.4893333435058596,4.781998096434026,4.196668590577693,4.420000076293945,4.5299999713897705,,,4.920000076293945
2017-04-26,4.46999979019165,4.480000019073486,4.380000114440918,4.440000057220459,96500,0,0,-0.011135794308794189,1.0068027688994032,4.492333348592123,4.78106776517447,4.2035989320097755,4.420000076293945,4.515000104904175,,,4.96999979019165
2017-04-27,4.449999809265137,4.769999980926514,4.429999828338623,4.670000076293945,687500,0,0,0.051801805430036874,1.0589569700403525,4.496000019709269,4.790769478826809,4.201230560591729,4.509999990463257,4.515000104904175,,,5.059999942779541
2017-04-28,4.75,4.929999828338623,4.519999980926514,4.889999866485596,957700,0,0,0.047109162012314076,1.1088435455060528,4.50666667620341,4.832665767394912,4.180667585011908,4.5899999141693115,4.569999933242798,,,5.119999885559082
2017-05-01,4.940000057220459,5.150000095367432,4.900000095367432,5.090000152587891,972700,0,0,0.040899855125360984,1.154195085873942,4.5150000095367435,4.8842653764281945,4.145734642645293,4.700000047683716,4.680000066757202,,,5.0
2017-05-02,5.110000133514404,5.329999923706055,4.96999979019165,5.230000019073486,870800,0,0,0.027504884536087015,1.185941088443024,4.535000006357829,4.983036642742098,4.08696336997356,4.789999961853027,4.769999980926514,,,5.159999847412109
2017-05-03,5.230000019073486,5.289999961853027,5.070000171661377,5.090000152587891,298400,0,0,-0.02676861682122844,1.154195085873942,4.55566668510437,5.044832859374495,4.066500510834246,4.789999961853027,4.769999980926514,,,4.849999904632568
2017-05-04,5.070000171661377,5.5,5.059999942779541,5.460000038146973,727400,0,0,0.07269152740024265,1.2380952895839732,4.592333348592122,5.173026569643099,4.0116401275411455,4.9049999713897705,4.855000019073486,,,4.820000171661377
2017-05-05,5.5,5.610000133514404,5.309999942779541,5.590000152587891,388400,0,0,0.023809544603050625,1.2675737746041498,4.627000013987224,5.308206889281448,3.9457931386929994,4.980000019073486,4.9100000858306885,,,4.769999980926514
2017-05-08,5.610000133514404,5.730000019073486,5.449999809265137,5.489999771118164,475700,0,0,-0.01788915540967051,1.2448979503570334,4.657000001271566,5.404625256800954,3.909374745742178,5.055000066757202,4.9700000286102295,,,4.769999980926514
2017-05-09,5.449999809265137,5.599999904632568,5.360000133514404,5.489999771118164,487400,0,0,0.0,1.2448979503570334,4.687333329518636,5.49133596388107,3.883330695156202,5.079999923706055,4.9700000286102295,,,4.659999847412109
2017-05-10,5.489999771118164,5.659999847412109,5.489999771118164,5.590000152587891,450000,0,0,0.018215006491586694,1.2675737746041498,4.71966667175293,5.585462069716915,3.853871273788945,5.125,4.9700000286102295,,,4.659999847412109
2017-05-11,5.559999942779541,6.0,5.550000190734863,5.880000114440918,748900,0,0,0.05187834596368868,1.3333334054175625,4.75666667620341,5.716967825829553,3.7963655265772673,5.450000047683716,5.105000019073486,,,4.679999828338623
2017-05-12,5.949999809265137,6.0,5.78000020980835,5.849999904632568,533100,0,0,-0.0051020763987182915,1.3265306365181588,4.7940000057220455,5.830771705396211,3.7572283060478795,5.484999895095825,5.105000019073486,,,4.71999979019165
2017-05-15,5.949999809265137,6.179999828338623,5.889999866485596,6.079999923706055,780400,0,0,0.03931624321760263,1.378684837659108,4.841333341598511,5.973892335444147,3.7087743477528745,5.619999885559082,5.2149999141693115,,,4.699999809265137
2017-05-16,6.150000095367432,6.21999979019165,5.920000076293945,5.989999771118164,572600,0,0,-0.014802656861388819,1.3582766390872407,4.8886666615804035,6.0881739528872805,3.6891593702735266,5.639999866485596,5.234999895095825,,,4.570000171661377
2017-05-17,5.880000114440918,5.929999828338623,5.260000228881836,5.460000038146973,1013200,0,0,-0.08848076013736728,1.2380952895839732,4.921999994913737,6.127529350390286,3.716470639437188,5.740000009536743,5.234999895095825,,,4.75
2017-05-18,5.429999828338623,6.019999980926514,5.429999828338623,5.880000114440918,773200,0,0,0.07692309035889422,1.3333334054175625,4.96966667175293,6.209156399659456,3.730176943846404,5.740000009536743,5.234999895095825,,,4.690000057220459
2017-05-19,5.869999885559082,5.869999885559082,5.269999980926514,5.480000019073486,1906500,0,0,-0.06802722577930842,1.242630432808128,5.003000005086263,6.241812682233883,3.764187327938643,5.740000009536743,5.234999895095825,,,4.489999771118164
2017-05-22,5.46999979019165,5.46999979019165,5.269999980926514,5.349999904632568,831200,0,0,-0.023722648538037294,1.2131519477879515,5.032333342234294,6.260972761572797,3.803693922895791,5.740000009536743,5.234999895095825,,,4.570000171661377
2017-05-23,5.269999980926514,5.369999885559082,5.150000095367432,5.28000020980835,554800,0,0,-0.013084055340562895,1.1972790005665823,5.063000011444092,6.268845243939019,3.8571547789491643,5.684999942779541,5.234999895095825,,,4.519999980926514
2017-05-24,5.269999980926514,5.269999980926514,4.769999980926514,4.909999847412109,1152300,0,0,-0.07007582342684604,1.1133786887302077,5.080333344141642,6.2618453621124255,3.898821326170858,5.494999885559082,5.234999895095825,4.480000019073486,,4.590000152587891
2017-05-25,4.900000095367432,5.199999809265137,4.860000133514404,5.059999942779541,516600,0,0,0.03054991853950706,1.1473923169745388,5.105333344141642,6.252038513501521,3.958628174781763,5.494999885559082,5.234999895095825,4.457499980926514,,4.559999942779541
2017-05-26,5.070000171661377,5.099999904632568,4.909999847412109,4.960000038146973,339100,0,0,-0.01976282722596967,1.124716600853766,5.128666671117147,6.233612969666948,4.023720372567346,5.494999885559082,5.234999895095825,4.4674999713897705,,4.78000020980835
2017-05-30,5.0,5.0,4.809999942779541,4.880000114440918,457400,0,0,-0.016129016752173708,1.1065760279571477,5.1463333447774255,6.217565512566736,4.075101176988115,5.394999980926514,5.264999866485596,4.4674999713897705,,4.639999866485596
2017-05-31,4.920000076293945,4.989999771118164,4.550000190734863,4.960000038146973,603100,0,0,0.01639342660450316,1.124716600853766,5.166333341598511,6.200083730262263,4.132582952934759,5.2850000858306885,5.284999847412109,4.475000023841858,,4.78000020980835
2017-06-01,5.0,5.039999961853027,4.840000152587891,4.920000076293945,392900,0,0,-0.008064508376086854,1.1156463144054567,5.187666670481364,6.172960347783689,4.202372993179039,5.210000038146973,5.299999952316284,4.475000023841858,,4.849999904632568
2017-06-02,4.920000076293945,5.0,4.769999980926514,4.96999979019165,631600,0,0,0.01016254331755384,1.1269841184026714,5.207666667302449,6.149433235393066,4.265900099211833,5.009999990463257,5.324999809265137,4.46750009059906,,4.829999923706055
2017-06-05,5.0,5.139999866485596,4.920000076293945,5.059999942779541,475000,0,0,0.018108683377715096,1.1473923169745388,5.232999992370606,6.1151148793945485,4.350885105346663,4.960000038146973,5.369999885559082,4.512500047683716,,5.050000190734863
2017-06-06,5.110000133514404,5.230000019073486,5.039999961853027,5.119999885559082,422900,0,0,0.011857696335581869,1.1609977466470025,5.253666655222575,6.094467873353604,4.412865437091545,4.9100000858306885,5.384999990463257,4.579999923706055,,5.039999961853027
2017-06-07,5.119999885559082,5.159999847412109,4.949999809265137,5.0,405700,0,0,-0.023437478172126713,1.133786887302075,5.270666662851969,6.068832020793356,4.472501304910582,4.890000104904175,5.384999990463257,4.690000057220459,,4.980000019073486
2017-06-08,5.050000190734863,5.170000076293945,4.940000057220459,5.159999847412109,391200,0,0,0.031999969482421786,1.1700680330953115,5.294666655858358,6.032905592756832,4.556427718959885,4.890000104904175,5.384999990463257,4.7799999713897705,,4.880000114440918
2017-06-09,5.130000114440918,5.159999847412109,4.730000019073486,4.849999904632568,748600,0,0,-0.06007751006717854,1.099773259057744,5.3006666501363116,6.02133027460852,4.580003025664103,4.890000104904175,5.384999990463257,4.7799999713897705,,4.860000133514404
2017-06-12,4.739999771118164,4.849999904632568,4.619999885559082,4.820000171661377,381300,0,0,-0.0061855120744510605,1.092970598284684,5.298333326975505,6.0246938207088805,4.571972833242129,4.890000104904175,5.384999990463257,4.879999995231628,,4.929999828338623
2017-06-13,4.849999904632568,4.900000095367432,4.619999885559082,4.769999980926514,300100,0,0,-0.010373483185505572,1.0816326861611258,5.287666654586792,6.03491143843837,4.540421870735213,4.924999952316284,5.384999990463257,4.945000052452087,,4.949999809265137
2017-06-14,4.78000020980835,4.829999923706055,4.619999885559082,4.769999980926514,264500,0,0,0.0,1.0816326861611258,5.272333319981893,6.042072739390046,4.50259390057374,4.924999952316284,5.384999990463257,5.012500047683716,,5.070000171661377
2017-06-15,4.690000057220459,4.800000190734863,4.630000114440918,4.659999847412109,169800,0,0,-0.023060824728355245,1.056689344365104,5.257999976476033,6.05609012269336,4.459909830258707,4.924999952316284,5.384999990463257,5.024999976158142,,5.039999961853027
