Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.38999938964844,37.5099983215332,36.29999923706055,37.25,1091600,0,0,,,,,,,,,,45.68000030517578
2017-03-14,37.75,37.77999877929688,36.59000015258789,37.0099983215332,497700,0,0,-0.0064429980796455455,0.9935570019203545,,,,,,,,45.619998931884766
2017-03-15,37.34999847412109,37.91999816894531,36.04999923706055,37.7400016784668,883500,0,0,0.019724490409092077,1.0131544074756187,,,,,,,,45.959999084472656
2017-03-16,37.84999847412109,38.84999847412109,37.7599983215332,38.7400016784668,822500,0,0,0.02649708414217078,1.0400000450595113,,,,,,,,43.47999954223633
2017-03-17,38.84999847412109,38.970001220703125,38.11000061035156,38.810001373291016,936700,0,0,0.0018069099584765436,1.0418792314977454,,,,,,,,44.220001220703125
2017-03-20,38.9900016784668,39.84999847412109,38.970001220703125,39.68999862670898,1081500,0,0,0.022674496837909786,1.065503318837825,,,,,,,,44.06999969482422
2017-03-21,39.220001220703125,39.380001068115234,38.08000183105469,38.58000183105469,676800,0,0,-0.02796666248578117,1.0357047471424077,,,,,,,,45.31999969482422
2017-03-22,38.380001068115234,39.06999969482422,37.900001525878906,38.72999954223633,695500,0,0,0.003887965372280089,1.0397315313352036,,,,,,,,45.709999084472656
2017-03-23,38.84000015258789,39.16999816894531,38.2400016784668,38.29999923706055,436100,0,0,-0.011102512529256647,1.0281878989814912,,,,37.94999885559082,,,,47.02000045776367
2017-03-24,38.540000915527344,38.77000045776367,38.0,38.369998931884766,486400,0,0,0.001827668308580055,1.0300670854197251,,,,37.94999885559082,,,,49.0
2017-03-27,37.93000030517578,39.45000076293945,36.93000030517578,39.34999847412109,1020700,0,0,0.025540775853969633,1.0563757979629822,,,,37.94999885559082,,,,48.38999938964844
2017-03-28,39.25,39.66999816894531,38.6150016784668,39.0099983215332,824600,0,0,-0.008640410820129674,1.0472482770881397,,,,38.38999938964844,,,,48.45000076293945
2017-03-29,39.470001220703125,40.29999923706055,39.29999923706055,40.25,1305300,0,0,0.03178676574775263,1.080536912751678,,,,38.614999771118164,,,,48.52000045776367
2017-03-30,40.33000183105469,40.52999877929688,39.880001068115234,39.900001525878906,505500,0,0,-0.008695614263878104,1.0711409805605077,,,,38.72999954223633,,,,51.130001068115234
2017-03-31,40.310001373291016,40.720001220703125,39.79999923706055,40.4900016784668,696600,0,0,0.014786970677312272,1.0869799108313234,,,,38.82500076293945,,,,61.72999954223633
2017-04-03,40.380001068115234,41.52999877929688,39.959999084472656,41.369998931884766,908700,0,0,0.021733692688038708,1.110603998171403,,,,39.22999954223633,,,,64.16000366210938
2017-04-04,41.27000045776367,41.4900016784668,40.970001220703125,41.290000915527344,407400,0,0,-0.0019337205323388673,1.1084564004168413,,,,39.22999954223633,,,,64.54000091552734
2017-04-05,41.22999954223633,41.52000045776367,40.18000030517578,40.209999084472656,634700,0,0,-0.026156498113531046,1.079463062670407,,,,39.22999954223633,,,,60.68000030517578
2017-04-06,40.22999954223633,41.59000015258789,40.119998931884766,41.59000015258789,748000,0,0,0.034319848284904086,1.1165100712104132,,,,39.260000228881836,,,,61.09000015258789
2017-04-07,41.68000030517578,42.93000030517578,41.59000015258789,42.650001525878906,1632500,0,0,0.02548692881466752,1.1449664839162124,,,,40.77250099182129,,,,61.27999877929688
2017-04-10,42.93999862670898,44.59999847412109,42.68000030517578,44.040000915527344,1366800,0,0,0.0325908403263484,1.1822819037725463,,,,41.94999885559082,,,,61.7400016784668
2017-04-11,44.0,44.63999938964844,43.16999816894531,44.0,952500,0,0,-0.0009082859831013312,1.1812080536912752,,,,42.21999931335449,,,,63.61000061035156
