Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.871620583326056,36.33627889940573,35.499896057499285,35.778690338134766,121100,0.0,0,,,,,,,,,,34.658451080322266
2017-03-14,35.54637195683025,36.103960687147605,35.12817863656088,35.96456527709961,175500,0.0,0,0.005195129760429795,1.0051951297604298,,,,,,,,35.638031005859375
2017-03-15,36.10450220042767,36.757555910701775,36.01120677961342,36.57096862792969,155300,0.15,0,0.01686113390104582,1.0221438594399996,,,,,,,,35.264854431152344
2017-03-16,36.71090787606813,37.084082456404765,35.96456227425143,36.1045036315918,111900,0.0,0,-0.01275506265868076,1.0091063504666566,,,,,,,,36.33773040771485
2017-03-17,36.01120181813735,36.48699950159555,35.73132271196802,36.33773040771485,364000,0.0,0,0.006459769631591783,1.0156249450244477,,,,,,,,36.43102264404297
2017-03-20,36.24443553758804,36.29108502168842,35.544735982353856,35.7313232421875,137400,0.0,0,-0.016688085874471792,0.998676108725624,,,,,,,,37.084075927734375
2017-03-21,35.871265584410416,36.05785284948534,34.93833281789184,35.171566009521484,129300,0.0,0,-0.015665729166310816,0.9830311192814631,,,,,,,,37.31730651855469
2017-03-22,35.12492084191524,35.498091821272176,34.425221251907814,34.6118049621582,122100,0.0,0,-0.015915158489438475,0.9673860232180486,,,,,,,,41.18898010253906
2017-03-23,34.61181154342838,35.12492752075195,34.23864049311475,35.12492752075195,100900,0.0,0,0.014825073675145184,0.9817275922845619,,,,35.66136147475976,,,,40.67586517333984
2017-03-24,35.1249263484676,35.40480551657615,34.65845988200114,34.891693115234375,103800,0.0,0,-0.00664013912569017,0.9752087844882635,,,,35.66136147475976,,,,40.489288330078125
2017-03-27,34.33192684252401,34.984980524078054,34.05204771010264,34.79839324951172,118300,0.0,0,-0.0026739850489491124,0.9726010907789381,,,,35.5680650832537,,,,40.34934616088867
2017-03-28,34.658453229887044,34.89168641835504,34.145337368172626,34.378570556640625,212200,0.0,0,-0.012064427511376152,0.9608672154217502,,,,35.5680650832537,,,,39.7429313659668
