Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,627.75,657.0,627.75,657.0,255,0,0.0,,,,,,,,,,587.25
2017-03-14,675.0,679.5,654.75,663.75,334,0,0.0,0.010273972602739656,1.0102739726027397,,,,,,,,560.25
2017-03-15,668.25,668.25,654.75,666.0,161,0,0.0,0.003389830508474523,1.0136986301369861,,,,,,,,474.75
2017-03-16,670.5,686.25,670.5,677.25,207,0,0.0,0.016891891891891886,1.030821917808219,,,,,,,,472.5
2017-03-17,679.5,679.5,659.25,666.0,180,0,0.0,-0.01661129568106312,1.0136986301369861,,,,,,,,459.0
2017-03-20,666.0,668.25,654.75,654.75,90,0,0.0,-0.016891891891891886,0.9965753424657533,,,,,,,,468.0
2017-03-21,661.5,661.5,632.25,643.5,188,0,0.0,-0.01718213058419249,0.9794520547945204,,,,,,,,479.25
2017-03-22,643.5,654.75,627.75,634.5,101,0,0.0,-0.013986013986013957,0.9657534246575341,,,,,,,,492.75
2017-03-23,643.5,645.75,634.5,639.0,29,0,0.0,0.007092198581560183,0.9726027397260272,,,,657.0,,,,519.75
2017-03-24,643.5,681.75,632.25,679.5,211,0,0.0,0.06338028169014076,1.0342465753424654,,,,657.0,,,,499.5
2017-03-27,688.5,697.5,654.75,668.25,269,0,0.0,-0.01655629139072845,1.0171232876712326,,,,662.625,,,,486.0
2017-03-28,663.75,663.75,632.25,643.5,135,0,0.0,-0.03703703703703709,0.9794520547945202,,,,662.625,,,,472.5
2017-03-29,636.75,751.5,634.5,690.75,1552,0,0.0,0.07342657342657333,1.0513698630136983,,,,689.625,,,,463.5
2017-03-30,695.25,706.5,681.75,697.5,263,0,0.0,0.009771986970684043,1.061643835616438,,,,689.625,,,,463.5
2017-03-31,677.25,688.5,668.25,684.0,139,0,0.0,-0.01935483870967747,1.0410958904109584,,,,689.625,,,,468.0
2017-04-03,677.25,697.5,672.75,677.25,166,0,0.0,-0.009868421052631526,1.0308219178082187,,,,689.625,,,,495.0
2017-04-04,803.25,873.0,724.5,724.5,18900,0,0.0,0.06976744186046502,1.1027397260273968,,,,752.625,,,,477.0
2017-04-05,699.75,720.0,668.25,690.75,1693,0,0.0,-0.04658385093167705,1.051369863013698,,,,752.625,,,,472.5
2017-04-06,699.75,699.75,609.75,672.75,820,0,0.0,-0.026058631921824116,1.0239726027397256,,,,741.375,,,,470.25
2017-04-07,668.25,668.25,618.75,623.25,584,0,0.0,-0.0735785953177257,0.9486301369863009,,,,741.375,,,,459.0
2017-04-10,623.25,639.0,623.25,630.0,121,0,0.0,0.010830324909747224,0.9589041095890406,,,,741.375,,,,461.25
2017-04-11,623.25,630.0,612.0,621.0,261,0,0.0,-0.014285714285714235,0.9452054794520544,,,,741.375,,,,454.5
2017-04-12,618.75,636.75,616.5,627.75,36,0,0.0,0.010869565217391353,0.9554794520547941,,,,741.375,,,,470.25
2017-04-13,632.25,641.25,605.25,632.25,91,0,0.0,0.007168458781362075,0.9623287671232873,,,,739.125,,,,459.0
2017-04-17,634.5,634.5,598.5,603.0,321,0,0.0,-0.0462633451957295,0.9178082191780819,,,,735.75,,,,452.25
2017-04-18,600.75,612.0,585.0,587.25,248,0,0.0,-0.026119402985074647,0.8938356164383559,,,,652.5,729.0,,,454.5
2017-04-19,600.75,623.25,558.0,587.25,619,0,0.0,0.0,0.8938356164383559,,,,628.875,715.5,,,445.5
2017-04-20,582.75,591.75,555.75,560.25,406,0,0.0,-0.04597701149425293,0.8527397260273969,,,,612.0,714.375,,,441.0
2017-04-21,501.75,504.0,470.25,474.75,3986,0,0.0,-0.15261044176706828,0.7226027397260271,,,,555.75,671.625,,,432.0
2017-04-24,483.75,483.75,472.5,472.5,789,0,0.0,-0.004739336492891044,0.7191780821917805,638.325,750.9440254077575,525.7059745922426,555.75,671.625,,,416.25
2017-04-25,477.0,477.0,450.0,459.0,895,0,0.0,-0.02857142857142858,0.698630136986301,631.725,761.0447588271161,502.40524117288396,545.625,661.5,,,429.75
2017-04-26,461.25,481.5,461.25,468.0,575,0,0.0,0.019607843137254832,0.7123287671232873,625.2,766.5134385439102,483.8865614560899,545.625,661.5,,,447.75
2017-04-27,495.0,495.0,465.75,479.25,1444,0,0.0,0.024038461538461453,0.7294520547945201,618.975,768.6972490860305,469.2527509139696,542.25,661.5,,,450.0
2017-04-28,488.25,517.5,461.25,492.75,2470,0,0.0,0.028169014084507005,0.7499999999999996,612.825,767.5091176821444,458.1408823178557,536.625,661.5,,,436.5
2017-05-01,501.75,540.0,483.75,519.75,4583,0,0.0,0.0547945205479452,0.7910958904109584,607.95,764.8121564304151,451.0878435695849,536.625,661.5,,,445.5
2017-05-02,528.75,528.75,490.5,499.5,860,0,0.0,-0.038961038961038974,0.7602739726027392,602.775,763.2966186826023,442.2533813173976,520.875,661.5,,,438.75
2017-05-03,492.75,495.0,483.75,486.0,355,0,0.0,-0.027027027027026973,0.7397260273972598,597.525,762.5836304891857,432.4663695108143,495.0,661.5,,,436.5
2017-05-04,490.5,490.5,472.5,472.5,419,0,0.0,-0.02777777777777779,0.7191780821917804,592.125,762.4717587568532,421.7782412431468,495.0,661.5,,,441.0
2017-05-05,472.5,472.5,459.0,463.5,486,0,0.0,-0.01904761904761909,0.705479452054794,586.275,761.7246065845965,410.8253934154035,495.0,661.5,,,434.25
2017-05-08,472.5,481.5,456.75,463.5,409,0,0.0,0.0,0.705479452054794,579.075,756.3377192294554,401.8122807705447,498.375,661.5,,,429.75
2017-05-09,461.25,481.5,456.75,468.0,195,0,0.0,0.009708737864077666,0.7123287671232872,572.4,750.7982730819464,394.0017269180536,498.375,661.5,,,432.0
2017-05-10,474.75,506.25,470.25,495.0,1445,0,0.0,0.05769230769230771,0.753424657534246,567.45,745.9226885394031,388.977311460597,498.375,661.5,,,441.0
2017-05-11,497.25,501.75,468.0,477.0,744,0,0.0,-0.036363636363636376,0.7260273972602734,560.325,735.5979265469851,385.05207345301494,498.375,585.0,,,461.25
2017-05-12,477.0,477.0,465.75,472.5,322,0,0.0,-0.009433962264150941,0.7191780821917803,552.825,723.1956404436294,382.4543595563707,492.75,574.875,,,456.75
2017-05-15,465.75,472.5,461.25,470.25,198,0,0.0,-0.004761904761904745,0.7157534246575337,545.7,711.3752495073129,380.0247504926872,481.5,559.125,,,461.25
2017-05-16,470.25,481.5,456.75,459.0,401,0,0.0,-0.02392344497607657,0.6986301369863008,538.425,699.4879817515175,377.3620182484824,481.5,545.625,,,470.25
2017-05-17,456.75,461.25,438.75,461.25,424,0,0.0,0.004901960784313708,0.7020547945205474,529.65,677.4257352486391,381.8742647513609,472.5,540.0,,,470.25
2017-05-18,459.0,461.25,450.0,454.5,216,0,0.0,-0.014634146341463428,0.6917808219178077,521.775,659.2571448055886,384.29285519441135,472.5,540.0,,,468.0
2017-05-19,456.75,481.5,450.0,470.25,412,0,0.0,0.034653465346534684,0.7157534246575337,515.025,641.7235745871428,388.3264254128571,472.5,540.0,,,470.25
2017-05-22,472.5,472.5,452.25,459.0,193,0,0.0,-0.02392344497607657,0.6986301369863008,509.55,631.195528324634,387.90447167536604,472.5,536.625,,,479.25
2017-05-23,452.25,477.0,441.0,452.25,235,0,0.0,-0.014705882352941124,0.6883561643835612,503.625,618.3907171791959,388.8592828208041,470.25,531.0,,,488.25
2017-05-24,459.0,463.5,445.5,454.5,130,0,0.0,0.004975124378109541,0.6917808219178078,498.075,605.515359884305,390.634640115695,460.125,531.0,690.75,,486.0
2017-05-25,445.5,452.25,443.25,445.5,178,0,0.0,-0.01980198019801982,0.6780821917808214,492.0,589.649275859384,394.35072414061597,460.125,515.25,672.1875,,490.5
2017-05-26,445.5,447.75,416.25,441.0,326,0,0.0,-0.010101010101010055,0.6712328767123283,485.625,569.9621292941977,401.2878707058023,448.875,478.125,663.1875,,486.0
2017-05-30,441.0,488.25,429.75,432.0,246,0,0.0,-0.020408163265306145,0.657534246575342,479.925,554.3531973888374,405.49680261116265,452.25,478.125,613.6875,,488.25
2017-05-31,436.5,436.5,400.5,416.25,284,0,0.0,-0.03645833333333337,0.633561643835616,474.225,540.7206452476144,407.72935475238575,444.375,470.25,613.6875,,483.75
2017-06-01,414.0,438.75,409.5,429.75,287,0,0.0,0.03243243243243232,0.6541095890410954,468.975,522.6584966838684,415.2915033161316,444.375,470.25,603.5625,,472.5
2017-06-02,425.25,459.0,409.5,447.75,386,0,0.0,0.041884816753926746,0.681506849315068,465.225,507.439857929407,423.010142070593,444.375,470.25,603.5625,,470.25
2017-06-05,479.25,501.75,418.5,450.0,1945,0,0.0,0.005025125628140614,0.6849315068493145,464.4,506.80374321472937,421.9962567852706,451.125,470.25,601.875,,468.0
2017-06-06,429.75,441.0,418.5,436.5,311,0,0.0,-0.030000000000000027,0.664383561643835,463.2,506.63706548480286,419.7629345151971,451.125,470.25,599.0625,,470.25
