Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.7008056640625,33.7008056640625,33.7008056640625,33.7008056640625,0,0.0,0,,,,,,,,,,33.997650146484375
2017-03-14,34.268306978287235,34.268306978287235,33.83176803588867,33.83176803588867,900,0.0,0,0.00388603088993289,1.003886030889933,,,,,,,,33.613502502441406
2017-03-15,33.65714645385742,33.744456226804054,33.65714645385742,33.65714645385742,2300,0.0,0,-0.00516146782060023,0.9987045054459445,,,,,,,,34.05004119873047
2017-03-16,33.709537664901525,33.83176803588867,33.61349856468939,33.83176803588867,3300,0.0,0,0.005188246789449291,1.003886030889933,,,,,,,,34.268306732177734
2017-03-17,34.05003532291313,34.42545905573618,33.78811264038086,33.78811264038086,600,0.0,0,-0.0012903669551500574,1.0025906495289358,,,,,,,,34.22465133666992
2017-03-20,34.05004119873047,34.05004119873047,34.05004119873047,34.05004119873047,700,0.0,0,0.00775209201938587,1.01036282450186,,,,,,,,34.22465133666992
2017-03-21,34.093690735222246,34.137343963356535,33.61349856468939,33.83176803588867,3200,0.0,0,-0.006410364133419444,1.0038860308899331,,,,,,,,34.13734436035156
2017-03-22,33.613493232647755,33.761914850866084,33.613493232647755,33.65714645385742,5300,0.0,0,-0.00516146782060023,0.9987045054459446,,,,,,,,34.05004119873047
2017-03-23,33.6658821105957,33.6658821105957,33.6658821105957,33.6658821105957,2000,0.0,0,0.00025954834733998844,0.9989637175498141,,,,34.01947614419197,,,,34.05004119873047
2017-03-24,33.700799675067096,33.700799675067096,33.65714645385742,33.65714645385742,1200,0.0,0,-0.000259480999475481,0.9987045054459445,,,,34.01947614419197,,,,34.486576080322266
2017-03-27,33.61349792819779,34.093690089637924,33.61349792819779,33.962730407714844,1700,0.0,0,0.009079318541646675,1.007772061779866,,,,34.01947614419197,,,,34.739768981933594
2017-03-28,33.78811545252501,33.78811545252501,33.65715243509518,33.7008056640625,1800,0.0,0,-0.007712122685897049,1.0000000000000002,,,,34.01947614419197,,,,34.486576080322266
2017-03-29,34.00638492788948,34.00638492788948,33.7008056640625,33.7008056640625,400,0.0,0,0.0,1.0000000000000002,,,,34.01947614419197,,,,34.66118621826172
2017-03-30,34.92311179264022,34.92311179264022,33.91907099639083,34.35560989379883,1700,0.0,0,0.019429928063547486,1.0194299280635477,,,,34.268302512643984,,,,34.60880661010742
2017-03-31,34.05003750708795,34.05003750708795,32.78407390802656,33.83176803588867,8200,0.0,0,-0.015247636689596611,1.0038860308899331,,,,33.85359285033339,,,,35.18503952026367
2017-04-03,33.744456226804054,33.91906911164273,33.65714645385742,33.65714645385742,1300,0.0,0,-0.00516146782060023,0.9987045054459446,,,,33.85359285033339,,,,35.431209564208984
2017-04-04,33.7008056640625,33.7008056640625,33.7008056640625,33.7008056640625,300,0.0,0,0.0012971750372519075,1.0,,,,33.85359285033339,,,,35.431209564208984
2017-04-05,33.8317719992105,33.8317719992105,33.613502502441406,33.613502502441406,800,0.0,0,-0.002590536335877358,0.9974094636641226,,,,33.85359285033339,,,,35.431209564208984
2017-04-06,33.622231816879754,33.622231816879754,33.613502502441406,33.613502502441406,1200,0.0,0,0.0,0.9974094636641226,,,,33.85359285033339,,,,34.94765853881836
2017-04-07,33.613502502441406,33.613502502441406,33.613502502441406,33.613502502441406,5300,0.0,0,0.0,0.9974094636641226,,,,33.85359285033339,,,,34.94765853881836
2017-04-10,33.613502502441406,33.613502502441406,33.613502502441406,33.613502502441406,0,0.0,0,0.0,0.9974094636641226,,,,33.85359285033339,,,,34.727867126464844
2017-04-11,33.657149467255536,33.6658821105957,33.657149467255536,33.6658821105957,700,0.0,0,0.0015582906943569785,0.9989637175498141,,,,33.85359285033339,,,,34.84215545654297
2017-04-12,36.62561723981717,36.62561723981717,33.962730407714844,33.962730407714844,500,0.0,0,0.008817481631521407,1.0077720617798658,,,,34.704845573921865,,,,35.6070442199707
2017-04-13,34.05004119873047,34.05877051309262,34.05004119873047,34.05004119873047,2700,0.0,0,0.002570782442032238,1.01036282450186,,,,35.11955987112928,,,,35.25536346435547
