Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1.6699999570846558,1.75,1.649999976158142,1.75,26000,0,0,,,,,,,,,,1.7100000381469729
2017-03-14,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6699999570846558,38400,0,0,-0.04571431023733952,0.9542856897626605,,,,,,,,1.690000057220459
2017-03-15,1.6399999856948853,1.7200000286102295,1.5700000524520874,1.659999966621399,70900,0,0,-0.005988018395350125,0.9485714094979423,,,,,,,,1.649999976158142
2017-03-16,1.7100000381469729,1.7300000190734863,1.5800000429153442,1.7200000286102295,40400,0,0,0.036144616382703276,0.9828571592058455,,,,,,,,1.659999966621399
2017-03-17,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,27600,0,0,-0.052325599931135836,0.9314285687037878,,,,,,,,1.649999976158142
2017-03-20,1.6699999570846558,1.7079999446868896,1.600000023841858,1.690000057220459,10100,0,0,0.03680985408856041,0.9657143184116909,,,,,,,,1.7000000476837158
2017-03-21,1.659999966621399,1.690000057220459,1.600000023841858,1.6100000143051147,73300,0,0,-0.047337301897445005,0.9200000081743513,,,,,,,,1.6100000143051147
2017-03-22,1.649999976158142,1.6799999475479126,1.6200000047683716,1.659999966621399,30400,0,0,0.031055870727966672,0.9485714094979423,,,,,,,,1.6399999856948853
2017-03-23,1.6200000047683716,1.649999976158142,1.600000023841858,1.6109999418258667,5000,0,0,-0.02951808781976184,0.9205713953290667,,,,1.6600000262260437,,,,1.61899995803833
2017-03-24,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,32400,0,0,0.011793950398426123,0.9314285687037877,,,,1.6550000309944153,,,,1.6100000143051147
2017-03-27,1.659999966621399,1.6799999475479126,1.600000023841858,1.649999976158142,76700,0,0,0.01226992698467555,0.942857129233224,,,,1.6500000357627869,,,,1.5219999551773071
2017-03-28,1.633999943733215,1.6399999856948853,1.590000033378601,1.600000023841858,45300,0,0,-0.030303001841675226,0.9142857279096329,,,,1.6550000309944153,,,,1.5499999523162842
2017-03-29,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,21700,0,0,0.024999975785613415,0.9371428489685056,,,,1.6489999890327454,,,,1.5700000524520874
2017-03-30,1.6119999885559082,1.6299999952316284,1.600000023841858,1.6200000047683716,41600,0,0,-0.012195110427418387,0.9257142884390692,,,,1.6489999890327454,,,,1.5700000524520874
2017-03-31,1.6399999856948853,1.7039999961853027,1.6100000143051147,1.6699999570846558,64500,0,0,0.03086416800562497,0.9542856897626603,,,,1.647000014781952,,,,1.600000023841858
2017-04-03,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6699999570846558,22400,0,0,0.0,0.9542856897626603,,,,1.647000014781952,,,,1.590000033378601
2017-04-04,1.7100000381469729,1.7300000190734863,1.6469999551773071,1.649999976158142,59300,0,0,-0.01197603679070025,0.9428571292332238,,,,1.6600000262260437,,,,1.590000033378601
2017-04-05,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6299999952316284,49600,0,0,-0.012121200736670112,0.9314285687037874,,,,1.6600000262260437,,,,1.649999976158142
2017-04-06,1.6299999952316284,1.6549999713897705,1.600000023841858,1.6100000143051147,3000,0,0,-0.012269926984675661,0.920000008174351,,,,1.6600000262260437,,,,1.6299999952316284
2017-04-07,1.659999966621399,1.690000057220459,1.6100000143051147,1.649999976158142,20000,0,0,0.024844696582373427,0.9428571292332238,,,,1.6600000262260437,,,,1.600000023841858
2017-04-10,1.6100000143051147,1.6799999475479126,1.559999942779541,1.649999976158142,34400,0,0,0.0,0.9428571292332238,,,,1.6449999809265137,,,,1.5499999523162842
2017-04-11,1.6299999952316284,1.75,1.6299999952316284,1.7100000381469729,86200,0,0,0.036363674458065764,0.9771428789411273,,,,1.6549999713897705,,,,1.5829999446868896
2017-04-12,1.75,1.75,1.7100000381469729,1.746999979019165,28800,0,0,0.021637391840228837,0.9982857022966657,,,,1.6549999713897705,,,,1.6100000143051147
2017-04-13,1.7699999809265137,1.830000042915344,1.75,1.7999999523162842,64100,0,0,0.03033770688816806,1.028571401323591,,,,1.6949999928474426,,,,1.6100000143051147
2017-04-17,1.7599999904632568,1.7979999780654907,1.7100000381469729,1.7100000381469729,45800,0,0,-0.04999995364083054,0.9771428789411273,,,,1.6949999928474426,,,,1.600000023841858
2017-04-18,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,42300,0,0,-0.03508775476628023,0.942857129233224,,,,1.6949999928474426,1.6949999928474426,,,1.5499999523162842
2017-04-19,1.649999976158142,1.7400000095367432,1.649999976158142,1.7100000381469729,58000,0,0,0.036363674458065764,0.9771428789411274,,,,1.6949999928474426,1.6949999928474426,,,1.590000033378601
2017-04-20,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.690000057220459,7700,0,0,-0.011695895017749036,0.9657143184116909,,,,1.6949999928474426,1.6949999928474426,,,1.6100000143051147
2017-04-21,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,110100,0,0,-0.023668686217741874,0.9428571292332241,,,,1.6949999928474426,1.6949999928474426,,,1.5499999523162842
2017-04-24,1.690000057220459,1.690000057220459,1.649999976158142,1.659999966621399,17300,0,0,0.006060600368335001,0.9485714094979423,1.666599992911021,1.7582891723516678,1.574910813470374,1.7300000190734863,1.6949999928474426,,,1.5540000200271606
2017-04-25,1.649999976158142,1.659999966621399,1.600000023841858,1.649999976158142,27200,0,0,-0.006024090761646117,0.9428571292332241,1.663266658782959,1.749741259163599,1.576792058402319,1.715000033378601,1.6949999928474426,,,1.5299999713897705
2017-04-26,1.6299999952316284,1.75,1.600000023841858,1.7000000476837158,56200,0,0,0.03030307408973054,0.9714285986764091,1.6642666618029276,1.7517116305108873,1.576821693094968,1.715000033378601,1.6949999928474426,,,1.5700000524520874
2017-04-27,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,5600,0,0,-0.05294119462009894,0.9200000081743513,1.6625999967257181,1.752172736389352,1.5730272570620842,1.6990000009536743,1.6949999928474426,,,1.559999942779541
2017-04-28,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6399999856948853,50600,0,0,0.01863352243677996,0.9371428489685059,1.65993332862854,1.7472615691680056,1.5726050880890745,1.675000011920929,1.6949999928474426,,,1.5700000524520874
2017-05-01,1.6200000047683716,1.621999979019165,1.600000023841858,1.61899995803833,22600,0,0,-0.012804895024225993,0.9251428331647601,1.6595666607220967,1.747481117317149,1.5716522041270444,1.675000011920929,1.6949999928474426,,,1.5700000524520874
2017-05-02,1.600000023841858,1.6299999952316284,1.590000033378601,1.6100000143051147,19500,0,0,-0.005558952419072449,0.9200000081743513,1.6568999926249186,1.7458013798850416,1.5679986053647956,1.6700000166893005,1.6949999928474426,,,1.5399999618530271
2017-05-03,1.6100000143051147,1.6699999570846558,1.5219999551773071,1.5219999551773071,35700,0,0,-0.054658421332865026,0.8697142601013184,1.6539666573206584,1.7539094162424216,1.5540238983988952,1.6359999775886536,1.6759999990463257,,,1.5199999809265137
2017-05-04,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5499999523162842,30800,0,0,0.01839684491693383,0.8857142584664481,1.6502999901771545,1.7568934749742267,1.5437065053800823,1.6349999904632568,1.675000011920929,,,1.5099999904632568
2017-05-05,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5700000524520874,4900,0,0,0.012903290807148471,0.8971428871154786,1.6489333271980287,1.7584975611183329,1.5393690932777244,1.6349999904632568,1.675000011920929,,,1.5199999809265137
2017-05-08,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,9900,0,0,0.0,0.8971428871154786,1.6469333291053772,1.7599213003951135,1.5339453578156408,1.6349999904632568,1.675000011920929,,,1.559999942779541
