Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.359999656677246,8.399999618530273,7.849999904632568,7.889999866485596,338500,0,0,,,,,,,,,,7.550000190734863
2017-03-14,7.800000190734863,8.149999618530273,7.670000076293945,8.020000457763672,193900,0,0,0.016476627817229916,1.01647662781723,,,,,,,,7.769999980926514
2017-03-15,8.050000190734863,8.319999694824219,8.039999961853027,8.289999961853027,182400,0,0,0.03366577165565943,1.0506970978626395,,,,,,,,7.460000038146973
2017-03-16,8.34000015258789,8.520000457763672,8.239999771118164,8.449999809265137,150600,0,0,0.01930034356433774,1.070975912833441,,,,,,,,7.550000190734863
2017-03-17,8.489999771118164,8.5,8.079999923706055,8.15999984741211,308600,0,0,-0.03431952288745055,1.0342205304810455,,,,,,,,7.769999980926514
2017-03-20,8.109999656677246,8.109999656677246,7.690000057220459,7.860000133514404,248000,0,0,-0.036764671508278,0.9961977524107928,,,,,,,,7.949999809265137
2017-03-21,7.909999847412109,7.909999847412109,7.510000228881836,7.539999961853027,231800,0,0,-0.040712489341688696,0.9556400620335541,,,,,,,,7.860000133514404
2017-03-22,7.46999979019165,7.519999980926514,7.260000228881836,7.349999904632568,191100,0,0,-0.025198946708451242,0.9315589390379095,,,,,,,,7.550000190734863
2017-03-23,7.369999885559082,7.510000228881836,7.25,7.349999904632568,171300,0,0,0.0,0.9315589390379095,,,,7.885000228881836,,,,7.599999904632568
2017-03-24,7.360000133514404,7.409999847412109,7.179999828338623,7.28000020980835,253200,0,0,-0.009523768126867505,0.9226869877060018,,,,7.8500001430511475,,,,7.579999923706055
2017-03-27,7.010000228881836,7.730000019073486,7.010000228881836,7.46999979019165,276100,0,0,0.026098842707080516,0.9467680502660106,,,,7.765000343322754,,,,7.619999885559082
2017-03-28,7.340000152587891,7.539999961853027,7.230000019073486,7.5,144600,0,0,0.004016092456621045,0.9505703582908538,,,,7.765000343322754,,,,7.730000019073486
2017-03-29,7.489999771118164,7.739999771118164,7.369999885559082,7.679999828338623,154400,0,0,0.02399997711181645,0.9733840251330055,,,,7.755000114440918,,,,7.449999809265137
2017-03-30,7.690000057220459,7.789999961853027,7.46999979019165,7.480000019073486,138800,0,0,-0.026041642413474064,0.9480355064195037,,,,7.559999942779541,,,,7.590000152587891
2017-03-31,7.46999979019165,7.579999923706055,7.389999866485596,7.46999979019165,309000,0,0,-0.0013369289914887394,0.9467680502660107,,,,7.460000038146973,,,,7.659999847412109
2017-04-03,7.519999980926514,7.590000152587891,7.25,7.329999923706055,208200,0,0,-0.01874161585244216,0.9290240871665595,,,,7.400000095367432,,,,8.449999809265137
