Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.18333928615438,53.47100687882565,52.69518093543372,52.92182540893555,1950300,0.0,0,,,,,,,,,,50.54556655883789
2017-03-14,52.581866877859554,53.07002864527968,52.311633936466805,52.93927001953125,1581300,0.0,0,0.00032962979755346566,1.0003296297975535,,,,,,,,52.94038009643555
2017-03-15,53.39255903777524,55.43237285484385,53.39255903777524,55.310333251953125,3792800,0.0,0,0.044788362807932636,1.0451327561844512,,,,,,,,52.63334274291992
2017-03-16,57.245536371831626,57.5332039879295,56.21691215571804,56.312801361083984,5324600,0.0,0,0.01812442721262153,1.0640751887514428,,,,,,,,53.66847610473633
2017-03-17,56.50458963987929,57.385024019882245,56.13847078308377,56.41741943359375,6201500,0.0,0,0.0018578026661990599,1.0660520304741414,,,,,,,,53.45793914794922
2017-03-20,56.29537008164964,56.43484105746101,55.6415836715518,56.37382125854492,1794600,0.0,0,-0.0007727786114029023,1.0652282082663485,,,,,,,,54.387794494628906
2017-03-21,56.37382114712466,56.556880543511134,53.35768731258032,53.46229553222656,4247100,0.0,0,-0.05164676903780119,1.0102126130214655,,,,,,,,54.04568099975586
2017-03-22,53.73252693143505,54.4211827700099,53.34025440785889,54.16838455200195,2563700,0.0,0,0.013207233485695857,1.0235547268718348,,,,,,,,53.800052642822266
2017-03-23,54.18582070286882,54.46476932145444,53.06130721369752,53.401275634765625,2182100,0.0,0,-0.014161561648564525,1.0090595935065596,,,,54.92241896219815,,,,54.133399963378906
2017-03-24,53.54074755014682,53.85456556335668,51.80603611371296,52.09370040893555,2830700,0.0,0,-0.02448584252505781,0.9843519192015592,,,,54.66962005082123,,,,54.12462615966797
2017-03-27,50.94303843059759,52.058836220971024,50.533334520962406,51.86705780029297,2824700,0.0,0,-0.004350672094004304,0.9800693267760093,,,,54.033269254445955,,,,52.87897109985352
2017-03-28,51.67528168156415,52.97413893571891,51.44863716775464,52.48597717285156,2887500,0.0,0,0.011932802800221687,0.9917643007829735,,,,54.033269254445955,,,,53.58952331542969
2017-03-29,52.59825445635204,52.85264975622509,52.16841735303072,52.431583404541016,1482400,0.378,0,-0.0010363485875743983,0.9907364872506503,,,,53.959179270422325,,,,53.04564666748047
2017-03-30,52.466677361756894,53.22985997697507,52.466677361756894,52.7210693359375,2005800,0.0,0,0.005521212837745759,0.9962065542628817,,,,53.54510753223677,,,,52.519309997558594
2017-03-31,52.571949397838594,52.76493943593924,52.098248402321694,52.387733459472656,2609700,0.0,0,-0.006322631173143245,0.9899079076480096,,,,53.54510753223677,,,,51.5806884765625
2017-04-03,52.75615680041803,53.41407362785192,51.92279481640083,52.81756210327149,2746200,0.0,0,0.00820475740053439,0.9980298618791321,,,,52.49905192120842,,,,51.06312561035156
2017-04-04,52.58948950741584,53.2035459262532,52.27368887222301,53.06319046020508,1624100,0.0,0,0.004650505384048653,1.0026712051252424,,,,52.49905192120842,,,,50.466609954833984
2017-04-05,53.58952745505718,54.38779986764815,52.25614873416066,52.387733459472656,2730200,0.0,0,-0.012729294919403333,0.9899079076480096,,,,52.46056719430528,,,,50.28239059448242
2017-04-06,52.475451616846016,53.18600307272289,52.07193005509103,52.7298469543457,2099700,0.0,0,0.006530412222122806,0.9963724143468902,,,,52.46056719430528,,,,50.53679275512695
2017-04-07,52.2824666155282,53.66847995612349,52.24738025407847,53.30881881713867,1713300,0.0,0,0.010979964787196428,1.007312548371353,,,,52.91821851770139,,,,50.68590927124024
2017-04-10,53.51058407026154,53.59830500069359,52.34387628674919,52.70354080200195,1441900,0.0,0,-0.011354181701398458,0.9958753386670459,,,,53.15529734202449,,,,49.22972106933594
2017-04-11,52.54563584942698,53.124602640067394,51.72981855175112,53.07196807861328,1913300,0.0,0,0.00699056023570499,1.002837065209251,,,,53.05880920969963,,,,49.01919937133789
2017-04-12,52.62457970548149,52.62457970548149,50.68591542038848,50.77363967895508,2908900,0.0,0,-0.04330588223624543,0.9594083213611573,,,,52.53685764401831,,,,49.70343017578125
2017-04-13,50.73855920962526,51.26489147146077,49.91397110705925,49.96660232543945,2822100,0.0,0,-0.01589480995687076,0.9441587084220813,,,,52.1508854873537,,,,49.7911491394043
2017-04-17,50.15080812444309,50.37888784568965,49.77360553254436,50.18589782714844,2249500,0.0,0,0.004388841576232982,0.9483024714161665,,,,52.08070270009625,,,,51.44032669067383
2017-04-18,49.668341453685855,50.58065373837346,49.4928962687323,50.29117202758789,2183600,0.0,0,0.002097684907462316,0.9502917111981655,,,,51.940348068190225,53.5130501283309,,,51.449100494384766
2017-04-19,50.659606436709225,51.159623063702114,50.39644031929277,50.54556655883789,2456400,0.0,0,0.005058433140322283,0.9550986982830638,,,,51.58068811242789,53.5130501283309,,,51.20347595214844
2017-04-20,51.65963596343321,53.317586064507786,50.905224027288725,52.94038009643555,5916200,0.0,0,0.047379299523924834,1.0003506055839277,,,,51.58068811242789,53.5130501283309,,,51.0104866027832
2017-04-21,52.93159848564999,52.94036923705183,51.71225991418639,52.63334274291992,3711400,0.0,0,-0.005799681697719716,0.9945488904854198,,,,51.54560063471295,53.5130501283309,,,51.16838836669922
2017-04-24,53.61584154683084,54.03690797105927,52.67721368204983,53.66847610473633,3325900,0.0,0,0.019666874795932543,1.0141085589930303,52.87940953572591,56.14555410056933,49.6132649708825,51.76490211989579,53.43896014430727,,,50.96662521362305
2017-04-25,54.22989590229047,54.23867000143729,53.15091260457742,53.45793914794922,3204000,0.0,0,-0.003922916618244177,1.0101302956742528,52.89727999369303,56.16997456568267,49.624585421703394,51.8657831350848,53.02488840612172,,,51.81753921508789
2017-04-26,52.14210371081407,54.659734671783816,51.89648248392463,54.387794494628906,4377200,0.0,0,0.017394148773790974,1.0277006523181242,52.945564142862956,56.26148463408095,49.62964365164496,52.07631547025806,53.02488840612172,,,51.492958068847656
2017-04-27,54.40534210580461,54.44920256335429,53.72110959828221,54.04568099975586,4399700,0.0,0,-0.006290262329112006,1.0212361456192438,52.90340906778972,56.12952190273541,49.67729623284402,52.07631547025806,52.07631547025806,,,51.72980880737305
2017-04-28,54.35270035824362,54.46674020985637,53.65092309127668,53.800052642822266,3233400,0.0,0,-0.004544828604060025,1.0165948023731335,52.81965077718099,55.81073950370955,49.82856205065243,52.07631547025806,52.07631547025806,,,50.71223068237305
2017-05-01,54.08076875475199,54.6597354740161,53.51057278814626,54.133399963378906,2071800,0.0,0,0.0061960407877241774,1.022893665233226,52.743516794840495,55.47070204204208,50.01633154763891,52.52808789665444,52.076315871374206,,,50.18589782714844
2017-05-02,53.92286539651554,54.35270252565042,53.68601493203101,54.12462615966797,2107100,0.0,0,-0.0001620774552655302,1.0227278772309576,52.66854362487793,55.10207146565015,50.235015784105705,52.78247975065241,52.076315871374206,,,51.878936767578125
