Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-02,8.878037612522512,8.878037612522512,8.83250904083252,8.83250904083252,401252,0.0,0.0,,,,,,,,,,8.878037452697754
2017-05-03,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,,,,,8.878037452697754
2017-05-04,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,,,,,8.878037452697754
2017-05-05,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,,,,,8.8871431350708
2017-05-08,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,,,,,8.86893081665039
2017-05-09,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,,,,,8.86893081665039
2017-05-10,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,,,,,8.86893081665039
2017-05-11,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,,,,,8.86893081665039
2017-05-12,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,8.855273326677516,,,,8.86893081665039
2017-05-15,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,8.83250904083252,,,,8.85982608795166
2017-05-16,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,264900,0.0,0.0,0.0,1.0,,,,8.83250904083252,,,,8.83250904083252
2017-05-17,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,8300,0.0,0.0,0.0,1.0,,,,8.83250904083252,,,,8.83250904083252
2017-05-18,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,8.83250904083252,,,,8.841615676879883
2017-05-19,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,8.83250904083252,,,,8.841615676879883
2017-05-22,8.83250904083252,8.83250904083252,8.83250904083252,8.83250904083252,0,0.0,0.0,0.0,1.0,,,,8.83250904083252,,,,8.841615676879883
