Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.918742723379973,11.009732155684835,10.833439181499514,10.850500106811523,1340800,0.0,0,,,,,,,,,,11.962461471557615
2017-03-14,10.913057979314512,10.986986501421134,10.856189301327982,10.924430847167969,1428600,0.0,0,0.00681357906351554,1.0068135790635155,,,,,,,,11.927480697631836
2017-03-15,10.969929408867634,11.191716115497652,10.958555453481456,11.14053440093994,2407800,0.0,0,0.019781676207689447,1.026730039286055,,,,,,,,11.944971084594728
2017-03-16,11.174651476636017,11.220146198413495,11.049541262917876,11.083662033081056,1539300,0.0,0,-0.005104994591110912,1.0214885879889686,,,,,,,,11.89250659942627
2017-03-17,11.117784546185524,11.294077569805577,11.11209865416672,11.277016639709473,2703600,0.0,0,0.017445011048813797,1.0393084676926734,,,,,,,,11.933314323425291
2017-03-20,11.288390161623818,11.470369070306784,11.288390161623818,11.316823959350586,1673200,0.0,0,0.0035299513083044687,1.042977175977937,,,,,,,,12.00910186767578
2017-03-21,11.316823526720212,11.385066157207408,11.265641825024767,11.328197479248049,1629400,0.0,0,0.0010050098807152796,1.0440253783451552,,,,,,,,12.067395210266112
2017-03-22,11.350943444853346,11.447619864700204,11.305448722847752,11.407812118530272,1662300,0.0,0,0.007028005949584415,1.051362794915682,,,,,,,,11.86918830871582
2017-03-23,11.40781242408681,11.515862798499109,11.379378628826617,11.42487335205078,1934400,0.0,0,0.0014955745539317888,1.0529351863587086,,,,11.17465098999931,,,,11.921653747558594
2017-03-24,11.481740543160004,11.51017433474494,11.390751108472662,11.413497924804688,1558600,0.0,0,-0.0009956720652881668,1.0518868082070922,,,,11.186026049913545,,,,11.303709983825684
2017-03-27,11.419187420419853,11.515863851697842,11.39644059906731,11.50448989868164,1892300,0.0,0,0.00797231264914866,1.0602727787136343,,,,11.237209652589648,,,,11.134650230407717
2017-03-28,11.510177052341495,11.692155964682092,11.510177052341495,11.606853485107422,2671600,0.0,0,0.008897707532214083,1.0697067758029961,,,,11.370848613799984,,,,11.105501174926758
2017-03-29,11.653492331357205,11.764256202890271,11.63600294787737,11.723448753356934,2169700,0.5,0,0.010045381239550677,1.0804523881804677,,,,11.438177428528496,,,,11.222095489501951
2017-03-30,11.723444218661852,11.770081444648923,11.694295257470449,11.7467622756958,1627100,0.0,0,0.001988623213983187,1.082601000881207,,,,11.517861634836844,,,,10.907291412353516
2017-03-31,11.77591320275602,11.816720643317195,11.717616382560324,11.764253616333008,1689400,0.0,0,0.001489035040182607,1.0842130317060559,,,,11.541181234170981,,,,10.353477478027344
2017-04-03,11.770081444648923,11.805059086159437,11.71178463418529,11.7467622756958,1288300,0.0,0,-0.0014868211114492658,1.0826010008812068,,,,11.561084683082473,,,,10.4176025390625
2017-04-04,11.752591791517789,11.933310898977355,11.740932207315456,11.857525825500488,2174700,0.0,0,0.00942928333825721,1.0928091524607966,,,,11.656344763901986,,,,10.405942916870115
2017-04-05,11.863361020658346,11.904168472032737,11.746767349371815,11.799234390258787,2337100,0.0,0,-0.004915986361702984,1.0874369175713552,,,,11.662031003725009,,,,10.353477478027344
