Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.252710596392077,30.3960182614891,30.22404797000527,30.360191345214844,14884200,0.0,0,,,,,,,,,,29.18562126159668
2017-03-14,30.367357276231488,30.41034848084684,30.130894717173465,30.159557342529297,10063800,0.0,0,-0.006608456462089074,0.9933915435379109,,,,,,,,29.2653923034668
2017-03-15,30.19538410231834,30.55365871716961,30.15955718751689,30.517831802368164,21055900,0.0,0,0.011879301004648735,1.0051923406990704,,,,,,,,28.953582763671875
2017-03-16,30.52500240538585,30.56799635209098,30.33870076983489,30.41035461425781,14601800,0.0,0,-0.0035217832251770442,1.00165227117552,,,,,,,,29.018856048583984
2017-03-17,30.517836120060515,30.56083006395611,30.36019439252877,30.532167434692383,24748900,0.0,0,0.0040056363031513165,1.0056645258760746,,,,,,,,28.96084213256836
2017-03-20,30.53216700968039,30.59665655791669,30.324367050539102,30.396020889282227,11851800,0.0,0,-0.004459118262775452,1.0011801488225152,,,,,,,,29.323396682739254
2017-03-21,30.417517718713142,30.46050892645885,30.095069993527343,30.15239524841309,20299000,0.0,0,-0.008015050448759276,0.9931556394214064,,,,,,,,28.9390926361084
2017-03-22,30.166727177833685,30.181058493146185,29.70813602150924,29.844282150268555,18547100,0.0,0,-0.010218528100541246,0.9830070506117677,,,,,,,,28.73606300354004
2017-03-23,29.82995083495605,30.030583782493277,29.67230909993744,29.844282150268555,14660400,0.0,0,0.0,0.9830070506117677,,,,30.134482828927062,,,,28.35175323486328
2017-03-24,29.923098586590477,30.01625076412704,29.76545959393484,29.86577606201172,14202000,0.0,0,0.0007202020016745525,0.9837150142572786,,,,30.134482828927062,,,,28.24298667907715
2017-03-27,29.80127761223176,29.91592536056427,29.6508029550612,29.729623794555664,13185200,0.0,0,-0.00455880560991806,0.9792304487317218,,,,30.12372975648894,,,,27.84417533874512
2017-03-28,29.67230738636873,29.8156177977987,29.564823894441567,29.7797908782959,15586100,0.0,0,0.001687444284088846,0.98088284555524,,,,30.080740226179127,,,,27.56138229370117
2017-03-29,29.76545542084409,29.915930101863,29.66513896683149,29.700965881347656,14104200,0.0,0,-0.0026469291631491254,0.9782865181457071,,,,30.080740226179127,,,,27.96019554138184
2017-03-30,29.657965682184173,29.97324902356464,29.614974487208865,29.92308807373047,14773900,0.0,0,0.007478618482313681,0.9856027497813099,,,,30.080740226179127,,,,27.967439651489254
2017-03-31,29.944588424493983,30.016242243231304,29.77261543273926,29.772615432739254,17533500,0.0,0,-0.005028646796762737,0.9806465016707415,,,,30.01266641045021,,,,27.71364974975586
2017-04-03,29.80844475839489,29.930259540224263,29.643638775205428,29.786949157714844,17979600,0.0,0,0.0004814398992918356,0.9811186240237467,,,,29.872941193793878,,,,27.880430221557617
2017-04-04,29.786958714448307,29.887275194364594,29.665146626955405,29.872943878173828,12552700,0.0,0,0.002886993226586032,0.9839511068457807,,,,29.79770383846742,,,,27.87318229675293
2017-04-05,29.901601143262784,29.908768166781236,29.71529953306183,29.743959426879883,19955800,0.0,0,-0.004317768339804795,0.9797026339087261,,,,29.790537329284305,,,,27.909439086914062
2017-04-06,29.76571640647956,29.787471551933542,29.439416885375977,29.439416885375977,20492300,0.49,0,-0.010238803016544229,0.9696716516253452,,,,29.72782956430364,,,,27.98194122314453
2017-04-07,29.43942264779188,29.62795252625225,29.3814153693918,29.432172775268555,20335900,0.0,0,-0.0002460683965184174,0.9694330460768804,,,,29.698828806311553,,,,27.6919002532959
2017-04-10,29.439414011127923,29.49742403858072,29.22913457678742,29.27989196777344,18215000,0.0,0,-0.005173957378473704,0.9644172408151946,,,,29.62268841000936,,,,27.162569046020508
2017-04-11,29.279890995257173,29.287140865412795,29.05510629544922,29.22913360595703,19610700,0.0,0,-0.0017335570046596027,0.962745368551965,,,,29.535674269340262,,,,27.517871856689453
2017-04-12,29.156620222211902,29.417659797311973,29.05510544657747,29.410409927368164,22195800,0.0,0,0.006201905395313734,0.9687162242475008,,,,29.535673844904387,,,,27.728160858154297
2017-04-13,29.374158816018603,29.55543603172516,29.18563172875494,29.20738410949707,17556200,0.0,0,-0.006903195785862404,0.9620289864905789,,,,29.492682493400867,,,,27.73541641235352
2017-04-17,29.221879959106445,29.35965238193083,29.16387270165684,29.221879959106445,12118600,0.0,0,0.0004963076992801074,0.9625064488835048,,,,29.481936806679354,,,,27.77891159057617
2017-04-18,29.16386888865584,29.31614103138133,29.134863880688183,29.18562126159668,15920200,0.0,0,-0.001240806462845856,0.9613121646611993,,,,29.481936806679354,29.82588100224708,,,27.66289710998535
2017-04-19,29.236378642505176,29.33064353536516,29.142113749645198,29.18562126159668,23799500,0.0,0,0.0,0.9613121646611993,,,,29.421288499255507,29.82588100224708,,,27.720911026000977
2017-04-20,28.997102815614458,29.374156966399607,28.94634265362773,29.2653923034668,21715700,0.0,0,0.0027332309000762667,0.9639396527742705,,,,29.28714758993999,29.77149960577221,,,27.64114570617676
2017-04-21,29.171114761490195,29.26537964143692,28.866570517758436,28.953582763671875,23898100,0.0,0,-0.010654548435969136,0.9536693110544358,,,,29.2110032747418,29.73161353783756,,,27.95294189453125
2017-04-24,29.07686331730699,29.11312097208841,28.90283874506727,29.018856048583984,24033800,0.0,0,0.0022544113260487553,0.955819273950582,29.707405281066894,30.61391323845981,28.80089732367398,29.2110032747418,29.73161353783756,,,27.938432693481445
2017-04-25,29.062359679852356,29.18562683816313,28.779564947238157,28.96084213256836,38377800,0.0,0,-0.0019991799786489572,0.9539084191948932,29.66076030731201,30.57207450796133,28.749446106662692,29.16750048948166,29.688110752577423,,,28.18497657775879
