Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.44447326660156,18.69767901313663,18.365346093503028,18.44447326660156,10000,0.0,0,,,,,,,,,,18.507774353027344
2017-03-14,18.42073617112971,18.571076139869096,18.23083186122841,18.44447326660156,23400,0.0,0,0.0,1.0,,,,,,,,18.578990936279297
2017-03-15,18.499858394286218,18.70558840238936,18.46820843646844,18.515684127807617,18500,0.0,0,0.0038608237913198007,1.0038608237913198,,,,,,,,18.49986457824707
2017-03-16,18.66602897644043,18.78471898101145,18.468211799080294,18.66602897644043,15400,0.0,0,0.008119864629091422,1.0120120377869535,,,,,,,,18.68185806274414
2017-03-17,18.578993437177704,18.87176359466864,18.578993437177704,18.808462142944336,51900,0.0,0,0.007630608882247092,1.0197343058314317,,,,,,,,18.53943252563477
2017-03-20,18.792630189257917,18.97462161413985,18.62646449938097,18.68976593017578,15200,0.0,0,-0.0063107877649146715,1.013298979050727,,,,,,,,18.729328155517575
2017-03-21,18.82428659836462,18.82428659836462,18.0488419811364,18.0963191986084,32100,0.0,0,-0.031752496729198,0.981124206532719,,,,,,,,18.69733238220215
2017-03-22,18.08049092976268,18.22291954380001,17.69276943000847,18.00136375427246,29500,0.0,0,-0.005247224216913704,0.9759760278364004,,,,,,,,18.60132598876953
2017-03-23,18.001366272889953,18.199183484679956,18.001366272889953,18.0963191986084,17600,0.0,0,0.005274902814704774,0.9811242065327189,,,,18.33369552207416,,,,18.62532615661621
2017-03-24,18.04884291541897,18.19918442674482,18.017192944691523,18.064668655395508,15900,0.0,0,-0.0017490044724302045,0.9794082159074836,,,,18.33369552207416,,,,18.689329147338867
2017-03-27,17.858935975673297,18.34161041044028,17.653205913464838,18.19126892089844,26000,0.0,0,0.007008169810251097,0.9862720749981183,,,,18.313913763802343,,,,18.577320098876957
2017-03-28,18.167531645842555,18.38908746197192,18.13588167738152,18.29413604736328,39500,0.0,0,0.005654752668004637,0.9918491996455924,,,,18.313913763802343,,,,18.68132781982422
2017-03-29,18.22291767484717,18.5631619288764,18.22291767484717,18.27039337158203,21600,0.0,0,-0.0012978298466667093,0.9905619481508998,,,,18.313913763802343,,,,18.61732482910156
2017-03-30,18.238744546465124,18.63437893150103,18.238744546465124,18.547340393066406,28200,0.0,0,0.015158240758797348,1.0055771246474745,,,,18.313913763802343,,,,18.609323501586918
2017-03-31,18.49986389288986,18.65020538757822,18.32578530008918,18.420738220214844,49400,0.0,0,-0.006825893641273284,0.9987131621465334,,,,18.238746255914727,,,,18.529321670532227
2017-04-03,18.420738069062956,18.515689479184022,18.135880820248826,18.309959411621094,15600,0.0,0,-0.006013809396204439,0.9927070915479035,,,,18.151705650521528,,,,18.497316360473636
2017-04-04,18.199179159468457,18.43655915351058,18.064663427051205,18.183353424072266,21000,0.0,0,-0.006914596843315413,0.9858429222263495,,,,18.151705650521528,,,,18.361309051513672
2017-04-05,18.37325765979472,18.41282199815308,17.851020467265876,17.914321899414062,42800,0.0,0,-0.014795484550283344,0.9712568985015434,,,,18.151705650521528,,,,18.40131378173828
2017-04-06,17.96971046389058,18.00927480224894,17.82728337347605,17.914321899414062,35100,0.0,0,0.0,0.9712568985015434,,,,18.151705650521528,,,,18.545318603515625
2017-04-07,17.85101908463541,18.09631343578268,17.85101908463541,17.9617977142334,18400,0.0,0,0.002650159748490921,0.9738308844393964,,,,18.238744380527137,,,,18.465312957763672
2017-04-10,18.040928501442902,18.397000074313365,18.02510427204628,18.135881423950195,31300,0.0,0,0.009691886774721326,0.9832691431091097,,,,18.238744380527137,,,,18.081287384033203
2017-04-11,18.104228533591314,18.4998629129106,18.104228533591314,18.38908576965332,24000,0.0,0,0.013961513079190357,0.9969970681109919,,,,18.238744380527137,,,,18.113283157348636
2017-04-12,18.30204361967706,18.476123692473628,18.191266489152127,18.42864799499512,27700,0.0,0,0.0021513970752742306,0.9991420046873828,,,,18.238744380527137,,,,17.82526969909668
2017-04-13,18.31787180391512,18.38908611426518,18.16753031437328,18.19126892089844,28000,0.0,0,-0.012880981511022793,0.9862720749981183,,,,18.171486426330034,,,,17.945276260375977
2017-04-17,18.18335770280108,18.460302100501515,18.18335770280108,18.43656349182129,32700,0.0,0,0.013484192443609544,0.999571157459151,,,,18.163573143193325,,,,18.14529228210449
2017-04-18,18.49986047059454,18.79263053669904,18.436559038629404,18.62646484375,34000,0.0,0,0.010300257529715529,1.0098669978002561,,,,18.309956955087543,18.313913763802343,,,18.21729850769043
2017-04-19,18.78471869901916,18.78471869901916,18.42864869065134,18.507774353027344,23900,0.0,0,-0.006372142632448119,1.0034319812504706,,,,18.309956955087543,18.313913763802343,,,18.20929336547852
2017-04-20,18.658118117589865,18.776808134942986,18.468213787979774,18.578990936279297,21700,0.0,0,0.0038479280054710685,1.0072931152727096,,,,18.321824810667223,18.313913763802343,,,18.169294357299805
2017-04-21,18.66603181731655,18.737246132742683,18.43656313222668,18.49986457824707,27500,0.0,0,-0.004258915799227658,1.0030031387096214,,,,18.40886740437266,18.313913763802343,,,17.865266799926758
2017-04-24,18.80054808859784,18.99045243180885,18.610643745386813,18.68185806274414,31300,0.0,0,0.009837557660344443,1.0128702399201839,18.343719673156738,18.833678763736387,17.853760582577088,18.547340482700083,18.321829172636846,,,17.83327293395996
2017-04-25,18.91132840457359,18.99045560477197,18.436566712609128,18.53943252563477,48000,0.0,0,-0.007623735103383544,1.0051483855169319,18.346884981791177,18.8405948063376,17.853175157244756,18.578992959572624,18.321830759118406,,,18.09728240966797
2017-04-26,18.436558104250885,18.974621003297717,18.436558104250885,18.729328155517575,39100,0.0,0,0.010242796246337837,1.0154439156271173,18.356380144755047,18.867755555698547,17.845004733811546,18.578992959572624,18.321830759118406,,,18.121286392211918
2017-04-27,18.84934211040789,18.945349619895158,18.64132711150848,18.69733238220215,26700,0.26,0,-0.0017083246686561138,1.0137092077364147,18.362435086568198,18.885308547238527,17.83956162589787,18.586906653786524,18.321830759118406,,,18.025278091430664
2017-04-28,18.68133199714457,18.7693372329682,18.51331922695822,18.60132598876953,25200,0.0,0,-0.005134764225724786,1.0085040499612419,18.3602783203125,18.878668576781596,17.841888063843403,18.709552147711655,18.321830759118406,,,17.937273025512695
2017-05-01,18.601323899003926,18.76133589777746,18.52131789961716,18.62532615661621,9800,0.0,0,0.001290239623840339,1.0098052618473052,18.354173787434895,18.85544964055899,17.8528979343108,18.709552147711655,18.321830759118406,,,18.105287551879883
2017-05-02,18.59332165060121,18.88134261482678,18.59332165060121,18.689329147338867,15000,0.0,0,0.003436342010038951,1.0132752980905495,18.354159228007,18.855396368009586,17.852922088004412,18.71350685451143,18.321830759118406,,,18.393310546875
2017-05-03,18.609323106369388,18.769333565869395,18.521316361752582,18.577320098876957,15300,0.0,0,-0.005993208615401757,1.0072025278442593,18.370192591349284,18.868195990620332,17.872189192078235,18.71350685451143,18.408869489124008,,,19.23337173461914
2017-05-04,18.55331884544324,18.72133005207302,18.48131360660552,18.68132781982422,9500,0.0,0,0.005598639652742543,1.0128414918549908,18.39285806020101,18.883540351695007,17.902175768707014,18.71350685451143,18.408869489124008,,,18.89734649658203
2017-05-05,18.75333456606229,18.75333456606229,18.46531358756017,18.61732482910156,11300,0.0,0,-0.0034260407686192984,1.0093714556117463,18.41022491455078,18.894576332944442,17.92587349615712,18.71350685451143,18.408869489124008,,,18.96934700012207
2017-05-08,18.665327239900677,18.83333998082937,18.55331976327316,18.609323501586918,14700,0.0,0,-0.0004297785846296698,1.008937649376188,18.428380076090495,18.900311747979977,17.956448404201012,18.705589553774303,18.408869489124008,,,18.953344345092773
2017-05-09,18.62532919063322,18.78533968948453,18.44931565811269,18.529321670532227,14100,0.0,0,-0.0042990187713093375,1.004600207482439,18.43964850107829,18.904532367289946,17.97476463486663,18.697332639003925,18.408869489124008,,,19.04135131835937
2017-05-10,18.521317091050623,18.601323086944653,18.4413110951566,18.497316360473636,17600,0.0,0,-0.0017272790999947052,1.0028649825402043,18.446421178181968,18.908557929670906,17.98428442669303,18.661326854991692,18.408869489124008,,,18.93734741210937
2017-05-11,18.465315791728145,18.59332479167872,18.25730078531155,18.361309051513672,28400,0.0,0,-0.0073528130410632775,0.995491103818157,18.449451700846353,18.90813333181412,17.990770069878586,18.569321700069167,18.408869489124008,,,18.84133720397949
2017-05-12,18.425316044722265,18.64933106195468,18.24130174715411,18.40131378173828,26300,0.0,0,0.0021787515319509065,0.9976600315856443,18.444584147135416,18.902112618373238,17.987055675897594,18.561322180990445,18.408869489124008,,,18.68132781982422
2017-05-15,18.39330737001492,18.761334325966,18.39330737001492,18.545318603515625,19700,0.0,0,0.007825790238969565,1.0054675097226373,18.448736826578777,18.9075752123263,17.989898440831254,18.537320863991738,18.42073734470369,,,18.465312957763672
2017-05-16,18.65732642822026,18.65732642822026,18.24129647923728,18.465312957763672,19400,0.0,0,-0.004314061540942493,1.0011298610082757,18.453915278116863,18.909888139121946,17.99794241711178,18.537318230033325,18.507779938409126,,,18.465312957763672
2017-05-17,18.24129785851888,18.313303106133063,17.785265640954034,18.081287384033203,40800,0.0,0,-0.020797133230769704,0.9803092299075846,18.450513076782226,18.915874818263614,17.985151335300838,18.3093028108917,18.387860622863002,,,18.513317108154297
2017-05-18,18.097283183136188,18.713325680946173,18.05727943263745,18.113283157348636,20800,0.0,0,0.001769551726924501,0.9820439377982876,18.457145118713377,18.89687992621141,18.017410311215343,18.3093028108917,18.387860622863002,,,18.47331428527832
2017-05-19,18.08928843605604,18.28930267696426,17.7852659353225,17.82526969909668,24000,0.0,0,-0.015900676633275546,0.9664287747036885,18.454176712036134,18.909357111122596,17.99899631294967,18.285302665219284,18.387860622863002,,,18.633323669433597
