Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.0299999713897705,2.2100000381469727,2.0199999809265137,2.0999999046325684,66900,0,0,,,,,,,,,,1.9700000286102293
2017-03-14,2.0799999237060547,2.140000104904175,2.049999952316284,2.0899999141693115,12000,0,0,-0.004761900436850985,0.995238099563149,,,,,,,,2.069999933242798
2017-03-15,2.0799999237060547,2.130000114440918,2.0,2.049999952316284,11800,0,0,-0.01913873851469783,0.9761904978157451,,,,,,,,2.0199999809265137
2017-03-16,2.119999885559082,2.1600000858306885,2.049999952316284,2.130000114440918,30500,0,0,0.03902447023681255,1.0142858148432148,,,,,,,,2.059999942779541
2017-03-17,2.109999895095825,2.1600000858306885,2.049999952316284,2.1600000858306885,35900,0,0,0.01408449285348734,1.0285715161537676,,,,,,,,2.059999942779541
2017-03-20,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,14800,0,0,-0.027777860562003376,0.9999999999999999,,,,,,,,2.140000104904175
2017-03-21,2.059999942779541,2.119999885559082,2.0199999809265137,2.059999942779541,19300,0,0,-0.01904760174740394,0.980952398252596,,,,,,,,2.0999999046325684
2017-03-22,2.049999952316284,2.0899999141693115,2.039999961853028,2.069999933242798,8900,0,0,0.004854364437391068,0.9857142986894468,,,,,,,,2.0899999141693115
2017-03-23,2.039999961853028,2.049999952316284,1.75,2.039999961853028,293500,0,0,-0.014492740269210103,0.9714285973788941,,,,1.9800000190734863,,,,2.039999961853028
2017-03-24,2.0199999809265137,2.059999942779541,1.919999957084656,1.9800000190734863,29800,0,0,-0.0294117372066226,0.9428571947577881,,,,1.9550000429153442,,,,2.059999942779541
2017-03-27,1.9299999475479128,2.180000066757202,1.9299999475479128,2.130000114440918,55000,0,0,0.07575762319316648,1.0142858148432146,,,,1.965000033378601,,,,2.130000114440918
2017-03-28,2.180000066757202,2.240000009536743,2.119999885559082,2.2100000381469727,53200,0,0,0.03755864760929972,1.0523810183380222,,,,1.9950000047683716,,,,2.130000114440918
2017-03-29,2.220000028610229,2.220000028610229,2.1700000762939453,2.200000047683716,9000,0,0,-0.0045248824844553726,1.0476191179011711,,,,1.9950000047683716,,,,2.140000104904175
2017-03-30,2.220000028610229,2.25,2.140000104904175,2.2300000190734863,19300,0,0,0.013636350336153846,1.061904819211724,,,,2.0,,,,2.119999885559082
2017-03-31,2.25,2.25,2.1700000762939453,2.220000028610229,16100,0,0,-0.004484300617814352,1.0571429187748729,,,,2.0,,,,2.0899999141693115
2017-04-03,2.200000047683716,2.220000028610229,2.0899999141693115,2.130000114440918,38200,0,0,-0.04054050135560272,1.0142858148432143,,,,2.0,,,,2.0799999237060547
2017-04-04,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.119999885559082,27900,0,0,-0.004694942884761688,1.0095238008737015,,,,2.0,,,,1.9900000095367432
2017-04-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,20200,0,0,-0.00943395377648304,0.9999999999999996,,,,2.084999978542328,,,,1.9299999475479128
2017-04-06,2.0999999046325684,2.119999885559082,2.049999952316284,2.0999999046325684,21000,0,0,0.0,0.9999999999999996,,,,2.0899999737739563,,,,1.909999966621399
2017-04-07,2.130000114440918,2.130000114440918,2.059999942779541,2.0799999237060547,15300,0,0,-0.00952380087370197,0.9904761991262976,,,,2.149999976158142,,,,2.009999990463257
2017-04-10,2.059999942779541,2.119999885559082,2.049999952316284,2.0999999046325684,22900,0,0,0.009615375798129211,0.9999999999999996,,,,2.149999976158142,,,,1.9800000190734863
2017-04-11,2.0899999141693115,2.130000114440918,1.9700000286102293,2.0299999713897705,47100,0,0,-0.03333330305795679,0.9666666969420428,,,,2.1100000143051147,,,,2.0299999713897705
2017-04-12,2.0899999141693115,2.140000104904175,2.009999990463257,2.0999999046325684,5600,0,0,0.03448272622135784,0.9999999999999996,,,,2.1100000143051147,,,,2.069999933242798
2017-04-13,2.069999933242798,2.0999999046325684,1.9800000190734863,1.9900000095367432,25100,0,0,-0.05238090480536073,0.9476190951946388,,,,2.095000028610229,,,,2.140000104904175
2017-04-17,1.9800000190734863,2.009999990463257,1.940000057220459,1.9900000095367432,154700,0,0,0.0,0.9476190951946388,,,,2.0700000524520874,,,,2.109999895095825
2017-04-18,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9600000381469729,32700,0,0,-0.015075362435176043,0.9333333938840861,,,,2.050000011920929,2.0,,,2.140000104904175
2017-04-19,1.950000047683716,1.9900000095367432,1.919999957084656,1.9700000286102293,51300,0,0,0.005102035851341391,0.9380952943209369,,,,2.0200000405311584,2.0,,,2.119999885559082
2017-04-20,1.950000047683716,2.0899999141693115,1.950000047683716,2.069999933242798,97600,0,0,0.050761372172728025,0.9857142986894468,,,,2.0200000405311584,2.0,,,2.109999895095825
2017-04-21,2.0199999809265137,2.059999942779541,1.9600000381469729,2.0199999809265137,18900,0,0,-0.024154567115350467,0.961904796505192,,,,2.0200000405311584,2.0,,,2.0999999046325684
2017-04-24,2.039999961853028,2.059999942779541,2.0,2.059999942779541,6300,0,0,0.019801961500356402,0.980952398252596,2.0863333145777383,2.2284638270836226,1.944202802071854,2.0200000405311584,2.0,,,2.140000104904175
2017-04-25,2.059999942779541,2.0899999141693115,2.0299999713897705,2.059999942779541,18700,0,0,0.0,0.980952398252596,2.084999982515971,2.227341598855384,1.9426583661765582,2.0200000405311584,2.0,,,2.109999895095825
2017-04-26,2.0299999713897705,2.140000104904175,2.0299999713897705,2.140000104904175,27900,0,0,0.03883503123630683,1.0190477152800657,2.0866666555404665,2.2303590539055738,1.9429742571753592,2.0200000405311584,2.0,,,2.220000028610229
2017-04-27,2.140000104904175,2.140000104904175,2.0299999713897705,2.0999999046325684,12200,0,0,-0.018691681453631315,0.9999999999999999,2.088333320617676,2.23144837401654,1.9452182672188123,2.0200000405311584,2.0,,,2.130000114440918
