Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.541878493879345,20.003397218848757,19.541878493879345,19.71257781982422,15150,0.0,0.0,,,,,,,,,,20.19938850402832
2017-03-14,19.522913062752576,19.56716878205679,19.143582201842666,19.16887092590332,16500,0.0,0.0,-0.027581724667897656,0.9724182753321023,,,,,,,,20.426990509033203
2017-03-15,19.181519340433667,19.96546991497748,19.181519340433667,19.832704544067383,11700,0.0,0.0,0.034630814758474404,1.0060939124928836,,,,,,,,20.717809677124023
2017-03-16,19.76948053406342,20.072947061662724,19.725224810372648,20.003400802612305,18750,0.0,0.0,0.0086068069115659,1.0147531685326117,,,,,,,,21.394287109375
2017-03-17,20.13616921128635,20.13616921128635,19.959148114435653,20.00972557067871,36000,0.0,0.0,0.000316184639242989,1.015074017897125,,,,,,,,21.849483489990234
2017-03-20,19.857992329491783,19.895924515611277,19.497626612998232,19.53556060791016,11700,0.0,0.0,-0.023696724929769597,0.9910200881116608,,,,,,,,22.05179023742676
2017-03-21,19.649361256334128,19.649361256334128,18.821154898389054,18.85908889770508,13200,0.0,0.0,-0.03462770911888591,0.9567033327695574,,,,,,,,22.058115005493164
2017-03-22,18.991850604442465,18.991850604442465,18.334341944212746,18.56826400756836,16200,0.0,0.0,-0.015420940625191726,0.941950067478995,,,,,,,,21.90005874633789
2017-03-23,18.65045602042378,18.934953760179752,18.65045602042378,18.757932662963867,9000,0.0,0.0,0.010214668173513575,0.9515717748543117,,,,19.235255577749548,,,,21.811546325683597
2017-03-24,18.378600321801173,18.814832248654422,18.378600321801173,18.56194496154785,46800,0.0,0.0,-0.010448257008778938,0.9416295083883339,,,,19.235255577749548,,,,21.74832344055176
2017-03-27,18.53665581136089,18.96024245983126,18.328024256439864,18.580909729003903,64200,0.0,0.0,0.0010217015240232552,0.9425915726921196,,,,19.23209673386311,,,,21.855802536010746
2017-03-28,18.68206665683339,19.270029140288056,18.68206665683339,19.09300804138184,14400,0.0,0.0,0.027560454242914423,0.9685698246010574,,,,19.23209673386311,,,,21.34370994567871
2017-03-29,19.042431359287477,19.09300881817555,18.87173198334206,19.08668708801269,77400,0.0,0.0,-0.0003310611589042445,0.9682491687524454,,,,19.23209673386311,,,,21.647167205810547
2017-03-30,19.58613523661028,19.731545848142964,19.162548668089578,19.3016357421875,88800,0.0,0.0,0.011261705773434327,0.9791533060063078,,,,19.111974386025572,,,,21.48279190063477
2017-03-31,19.33956871758677,19.864310152043647,19.282667736410428,19.71257781982422,27450,0.0,0.0,0.021290531182210914,1.0,,,,19.096167204241755,,,,21.41325187683105
2017-04-03,19.270026020858182,19.84534495136896,19.270026020858182,19.472335815429688,28800,0.0,0.0,-0.012187244438062739,0.9878127555619373,,,,19.096167204241755,,,,21.457504272460938
2017-04-04,19.807413280695872,19.807413280695872,19.225770797492974,19.307960510253903,17850,0.0,0.0,-0.008441478553668724,0.9794741553708207,,,,19.096167204241755,,,,21.729358673095703
2017-04-05,19.396468906995093,19.78844502351065,19.276348827617124,19.3016357421875,30150,0.0,0.0,-0.00032757307862962826,0.9791533060063078,,,,19.096167204241755,,,,21.19197654724121
2017-04-06,19.484982967576432,20.072947221542197,19.484982967576432,19.82638168334961,45900,0.0,0.0,0.027186604709111384,1.0057731598863209,,,,19.20048573899103,,,,21.533370971679688
2017-04-07,19.769485695328736,20.072952302154768,19.769485695328736,19.927539825439453,39150,0.0,0.0,0.0051021988633859205,1.010904814559517,,,,19.37750947949408,,,,21.817869186401367
2017-04-10,20.06662296628958,20.07294650435012,19.67464861977645,19.895923614501957,29550,0.0,0.0,-0.0015865586627574757,1.0093009547687544,,,,19.472342142748413,,,,20.673555374145508
2017-04-11,19.90856994967996,20.07926750183105,19.87063595445142,20.07926750183105,37650,0.0,0.0,0.00921514833297099,1.0186018127795577,,,,19.620908084960313,,,,20.686199188232425
2017-04-12,20.10455524515824,20.10455524515824,19.706257394547624,19.782123565673828,22950,0.0,0.0,-0.014798544624704313,1.0035279883983348,,,,19.665163021325608,,,,21.084497451782227
2017-04-13,19.54820220405731,19.769478996509164,19.358537673950195,19.358537673950195,12750,0.0,0.0,-0.021412559188470737,0.9820398859494684,,,,19.665163021325608,,,,21.31209373474121
2017-04-17,19.55452932871963,19.95914899654658,19.510273600352917,19.857994079589844,469800,0.0,0.0,0.025800316844786453,1.0073768261611826,,,,19.665163021325608,,,,21.546016693115234
2017-04-18,19.914890504011684,20.37641110516261,19.914890504011684,20.24996566772461,20550,0.0,0.0,0.019738730234472035,1.0272611655772368,,,,19.826379966389865,19.35221768080124,,,21.48279190063477
2017-04-19,20.35744439868133,20.35744439868133,20.16145631929041,20.19938850402832,32250,0.0,0.0,-0.0024976419479516565,1.0246954349985893,,,,19.867474389556403,19.35221768080124,,,21.324737548828125
2017-04-20,20.23100060490928,20.52182188298718,20.12352396248593,20.426990509033203,45600,0.0,0.0,0.011267767089062852,1.0362414644973794,,,,19.94017977846869,19.424923069713522,,,21.10978507995605
2017-04-21,20.363767488223854,20.85689858430248,20.363767488223854,20.717809677124023,27150,0.0,0.0,0.01423700510176551,1.0509944395140896,,,,20.10771812912634,19.592461420371173,,,20.932764053344727
2017-04-24,21.223587716650307,21.49544384588719,21.078178864648248,21.394287109375,33600,0.0,0.0,0.03265197638136064,1.085311485130045,19.619434356689453,20.900873162167304,18.337995551211602,20.426990759918695,19.911734051163528,,,20.844253540039062
2017-04-25,21.62188312094267,22.595501897444557,21.62188312094267,21.849483489990234,58650,0.0,0.0,0.021276538838995274,1.108403157095822,19.690664545694986,21.200484636314282,18.18084445507569,20.977019785697376,20.461763076942212,,,21.400604248046875
2017-04-26,21.672459325602624,22.48170041295324,21.35635113681208,22.05179023742676,72000,0.0,0.0,0.0092591089180305,1.118665982652461,19.786761856079103,21.502947575194803,18.070576136963403,20.977019785697376,20.461763076942212,,,21.375320434570312
2017-04-27,21.99489227893529,22.285713565274907,21.99489227893529,22.058115005493164,17100,0.0,0.0,0.0002868142676084595,1.118986832016974,19.860942204793293,21.760036457938817,17.96184795164777,21.052887748898737,20.461763076942212,,,21.286800384521484
2017-04-28,22.178236568231835,22.298356671840317,21.70407245733812,21.90005874633789,19050,0.0,0.0,-0.007165447234086519,1.1109687909165187,19.924164136250813,21.958566175664508,17.889762096837117,21.255196200728122,20.461763076942212,,,20.92643928527832
2017-05-01,22.04546839080222,22.083400574274886,21.609236523716547,21.811546325683597,21900,0.0,0.0,-0.004041652201919099,1.1064786414564476,19.98422482808431,22.127905950511668,17.840543705656955,21.35951292996524,20.461763076942212,,,21.394287109375
2017-05-02,21.76729043653806,21.85580187861261,21.653490269412536,21.74832344055176,22200,0.0,0.0,-0.002898597109430523,1.1032714056646753,20.057983589172363,22.284939291444527,17.8310278869002,21.35951292996524,20.461763076942212,,,21.46382522583008
2017-05-03,21.704070181140963,21.88741299107719,21.564981284780828,21.855802536010746,15000,0.0,0.0,0.004941948548483399,1.1087237161864831,20.157874043782552,22.428872485894836,17.88687560167027,21.479634692834203,20.638784277138974,,,21.514408111572266
2017-05-04,21.62188600081916,21.672463465390145,21.210944553378067,21.34370994567871,11400,0.0,0.0,-0.023430509563228563,1.0827457545513974,20.25038890838623,22.48085255666118,18.019925260111282,21.8368403810464,20.733616940393308,,,21.60291862487793
2017-05-05,21.179323147113543,21.653487125165224,21.17300322775887,21.647167205810547,19800,0.0,0.0,0.014217643554197412,1.0981398477494297,20.34669672648112,22.560627308761788,18.132766144200453,21.884252562601713,20.879025282767067,,,21.91270446777344
2017-05-08,21.400603999597443,21.729357412538956,21.400603999597443,21.48279190063477,6300,0.0,0.0,-0.007593386405388647,1.0898012475583136,20.44405829111735,22.591810163514186,18.296306418720516,21.827351820356057,20.910636347468767,,,21.381637573242188
