Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.010653446573283,20.750078201293945,20.010653446573283,20.750078201293945,165100,0.0,0,,,,,,,,,,20.79629135131836
2017-03-14,20.565223929657325,20.70386553614893,20.334153997863424,20.38036727905273,156300,0.0,0,-0.01781732669413072,0.9821826733058693,,,,,,,,20.934938430786133
2017-03-15,20.426579981286373,20.84250475307599,20.19551007598432,20.750078201293945,195100,0.0,0,0.018140542669278004,0.9999999999999999,,,,,,,,20.934938430786133
2017-03-16,20.796295425512408,20.97652970379904,20.472797144086343,20.65765380859375,159700,0.0,0,-0.004454170813410818,0.9955458291865891,,,,,,,,21.16600799560547
2017-03-17,20.61143758623805,20.65765263119274,20.056871150171432,20.1492977142334,367000,0.0,0,-0.024608607495826607,0.9710468326320291,,,,,,,,21.44329071044922
2017-03-20,20.14930153259112,20.426586566094542,20.010659897301423,20.19551658630371,147700,0.0,0,0.002293820495672394,0.9732742397589782,,,,,,,,21.350868225097656
2017-03-21,20.28794493080485,20.35726486698768,20.0337665426957,20.19551658630371,384900,0.0,0,0.0,0.9732742397589782,,,,,,,,21.44329071044922
2017-03-22,20.1030846849593,20.195513013107075,19.87201474605172,20.010656356811523,216900,0.0,0,-0.009153528145824041,0.9643653466117389,,,,,,,,21.304649353027344
2017-03-23,20.01065433803721,20.38036585040625,19.872012741264257,20.10308265686035,156600,0.0,0,0.004618853994630134,0.9688196093452194,,,,20.42427122253165,,,,21.304649353027344
2017-03-24,20.149300298264723,20.149300298264723,19.54851874019665,19.825803756713867,131400,0.0,0,-0.013792854801393362,0.9554568211447781,,,,20.262524221997843,,,,21.489505767822266
2017-03-27,19.59473047871053,19.687157039001534,19.36366055213575,19.45608711242676,112500,0.0,0,-0.01864825501270806,0.937639218690439,,,,20.170095127967397,,,,21.212221145629883
2017-03-28,19.36366055213575,19.50230215549589,18.855305655917064,19.45608711242676,291500,0.0,0,0.0,0.937639218690439,,,,19.915917679858055,,,,21.258434295654297
2017-03-29,19.409875869750977,19.548517487664437,19.225019203917157,19.409875869750977,102200,0.0,0,-0.0023751560325955268,0.9354121792437682,,,,19.756479143554902,,,,21.258434295654297
2017-03-30,19.409877107029804,19.77958869934082,19.178807141469925,19.77958869934082,127400,0.0,0,0.019047665841388284,0.9532295978579682,,,,19.640946111005803,,,,21.304649353027344
2017-03-31,19.779589779960247,20.38037137065368,19.73337648949307,20.241729736328125,206400,0.0,0,0.02336454230732854,0.9755013711257186,,,,19.61783851328537,,,,21.212221145629883
2017-04-03,20.28794493080485,20.657656545885377,20.103088241802567,20.19551658630371,339400,0.0,0,-0.0022830632869025314,0.9732742397589783,,,,19.75648110090122,,,,21.212221145629883
2017-04-04,20.195512759188087,20.250045278188026,20.010656105216743,20.1492977142334,310100,0.0,0,-0.0022885709247792985,0.9710468326320293,,,,19.75648110090122,,,,21.212221145629883
2017-04-05,20.28794493080485,20.657656545885377,20.010659897301423,20.19551658630371,276700,0.0,0,0.002293820495672394,0.9732742397589784,,,,19.75648110090122,,,,20.472797393798828
2017-04-06,20.195510286742163,20.61143506287232,20.195510286742163,20.565221786499023,282100,0.0,0,0.01830630073835504,0.9910912906929001,,,,19.75648110090122,,,,20.565221786499023
2017-04-07,20.565221786499023,20.796291694212496,20.472793470828936,20.565221786499023,335200,0.0,0,0.0,0.9910912906929001,,,,19.82579867506478,,,,20.38036727905273
2017-04-10,20.51901091378562,20.70386580385677,20.195512652506483,20.287940979003903,133000,0.0,0,-0.013482996214373655,0.977728410572389,,,,19.98754941784121,,,,19.9182243347168
2017-04-11,20.241727441808045,20.542119084565595,20.103085823198334,20.472797393798828,135000,0.0,0,0.009111640012470223,0.9866371198794893,,,,19.98754941784121,,,,19.825803756713867
2017-04-12,20.38036727905273,20.42658232316572,20.10308406606952,20.38036727905273,177300,0.0,0,-0.0045147769974069885,0.9821826733058695,,,,20.264834091852784,,,,20.65765380859375
2017-04-13,20.33415462386688,20.426582952014652,20.010656356811523,20.010656356811523,172700,0.0,0,-0.01814054266927767,0.9643653466117391,,,,20.40347389971462,,,,20.241729736328125
2017-04-17,20.10308197107208,20.565221786499023,19.918225339731904,20.565221786499023,158700,0.0,0,0.027713505234361335,0.9910912906929003,,,,20.357258516972202,,,,20.241729736328125
2017-04-18,20.472797393798828,20.65765406056099,20.241727441808045,20.472797393798828,153900,0.0,0,-0.004494208409698386,0.9866371198794894,,,,20.357258516972202,19.915917679858055,,,19.96444129943848
2017-04-19,20.56522144741482,21.07357453083322,20.56522144741482,20.79629135131836,150100,0.0,0,0.01580116050078817,1.0022271313667406,,,,20.495899935282562,19.964440093375142,,,19.409875869750977
2017-04-20,20.88872514305643,21.1197951075528,20.70386846628977,20.934938430786133,323200,0.0,0,0.006666913687905396,1.0089088931472396,,,,20.519010223642354,19.987550381734934,,,19.086376190185547
2017-04-21,20.934938430786136,21.30465002139554,20.88872514305643,20.934938430786133,315900,0.0,0,0.0,1.0089088931472396,,,,20.61143768056372,20.0799778386563,,,18.30074119567871
2017-04-24,21.212223045386416,21.39707795573855,21.073579658967457,21.16600799560547,121600,0.0,0,0.011037508688324316,1.02004473382108,20.301805051167808,21.165435047157388,19.438175055178228,20.65765164773523,20.12619180582781,,,17.69995880126953
2017-04-25,21.35086238370379,21.628145601016374,21.304647338869227,21.44329071044922,125800,0.0,0,0.013100378441760041,1.0334077058616606,20.324912134806315,21.268162396853278,19.381661872759352,20.773185470374138,20.241725628466718,,,18.182348251342773
