Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,89.18629457155812,89.72370488494894,88.98576778719513,89.52317810058594,1245000,0.0,0,,,,,,,,,,83.55549621582031
2017-03-14,89.22641414504888,89.22641414504888,88.43232963325671,89.09005737304688,1285900,0.0,0,-0.0048380848036071455,0.9951619151963929,,,,,,,,84.89500427246094
2017-03-15,89.3065947759012,89.86005059102484,88.93762627234912,89.3467025756836,2223000,0.0,0,0.002880738998315646,0.9980287169351376,,,,,,,,84.74261474609375
2017-03-16,89.5151586533141,90.05256898674236,89.04993502754397,89.53120422363281,1878700,0.0,0,0.0020650079144546307,1.0000896541344617,,,,,,,,86.52330017089844
2017-03-17,89.43494084373386,89.53119589791906,88.11146291674686,88.16761016845703,2539600,0.0,0,-0.015230377687870389,0.9848579109802622,,,,,,,,86.53935241699219
2017-03-20,87.94300999588583,88.0152028072566,87.42966201125854,87.52591705322266,1797500,0.0,0,-0.007278104895985349,0.9776900117965068,,,,,,,,85.98587799072266
2017-03-21,88.21573297361876,88.231772421439,84.66239862131717,84.89500427246094,2713100,0.0,0,-0.0300586714122848,0.9483019489888428,,,,,,,,85.88963317871094
2017-03-22,84.42176400260247,85.14366154578282,82.97796891624179,84.55812072753906,1693600,0.0,0,-0.003968237563669597,0.9445388615731641,,,,,,,,85.84953308105469
2017-03-23,84.58219139143092,85.8495220802945,84.2052061942448,84.62229919433594,1910100,0.0,0,0.0007589864373129807,0.9452557537586133,,,,86.51526895149208,,,,86.1944351196289
2017-03-24,85.031373767153,85.70514078093373,84.07686437803888,84.57417297363281,1725000,0.0,0,-0.0005687179521393082,0.9447181698420878,,,,86.51526895149208,,,,86.27462768554688
2017-03-27,82.32828574837741,84.05281751995358,81.82296039560546,83.82020568847656,2626100,0.0,0,-0.008914864416011636,0.936296135446603,,,,85.93776469117391,,,,87.0125732421875
2017-03-28,83.52342186046022,85.30410085189693,83.44321236310384,84.86294555664062,3699800,0.0,0,0.012440196962048455,0.9479438437863635,,,,85.93776469117391,,,,87.53394317626953
2017-03-29,84.60626816942286,84.99929897474283,83.98061942760117,84.34959411621094,2085400,0.0,0,-0.006049182444263113,0.9422095585283837,,,,85.67707814676226,,,,87.2131118774414
2017-03-30,84.46187926035101,86.25859743347539,84.4217714579026,86.06609344482422,1995400,0.0,0,0.020349823216083474,0.9613833564769404,,,,85.02736640852223,,,,86.83612060546875
2017-03-31,85.60087163980032,86.2265142055993,85.51263936825517,85.56878662109375,1890100,0.0,0,-0.005778196776751399,0.9558282942653229,,,,85.02736640852223,,,,86.53131866455078
2017-04-03,85.72919704025813,86.06608664326357,83.9806034725851,85.37627410888672,1854000,0.0,0,-0.0022497983179251557,0.9536778733766595,,,,84.04077891454043,,,,86.99654388427734
2017-04-04,84.89502357400464,85.60890461592635,84.89502357400464,85.17576599121094,1650400,0.0,0,-0.0023485226987073338,0.9514381392437795,,,,84.04077891454043,,,,86.45913696289062
2017-04-05,86.06609692921978,86.36287264882378,84.46188267979979,84.60626220703125,1709400,0.0,0,-0.00668621852180884,0.9450766159348124,,,,84.09291652221462,,,,85.19178771972656
2017-04-06,84.54209134207596,85.54472523816416,84.09290719530613,85.25596618652344,2403500,0.0,0,0.00767914764869726,0.952333998807907,,,,84.09291652221462,,,,86.17837524414062
2017-04-07,84.46187850916634,85.41638177911658,83.98863214676813,84.91105651855469,1943800,0.0,0,-0.004045578079710621,0.9484812572577666,,,,84.90304250596381,,,,86.4671630859375
2017-04-10,84.92709675169912,85.56076208913146,84.4137487020613,84.8067855834961,1108800,0.0,0,-0.0012280018566934725,0.947316520512815,,,,85.17173806070444,,,,82.95391082763672
