Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.88220351393473,33.76215051183243,32.79884003974656,33.46574783325195,39800,0.0,0,,,,,,,,,,34.975555419921875
2017-03-14,33.354600460524864,34.04003399220649,32.984098809220704,33.45648956298828,31300,0.0,0,-0.0002766491371954949,0.9997233508628045,,,,,,,,35.51279067993164
2017-03-15,33.53985263175464,34.55874011019651,33.53985263175464,34.29938507080078,52000,0.0,0,0.025193782097957085,1.0249101631226816,,,,,,,,36.35567474365234
2017-03-16,34.37348816410006,34.65136528764457,33.92888405974897,34.0307731628418,48100,0.0,0,-0.007831391361813544,1.0168836905245677,,,,,,,,36.568729400634766
2017-03-17,33.854773983512366,34.53094279408294,33.82698733743641,34.36421585083008,205700,0.0,0,0.009798269536595905,1.0268473910116958,,,,,,,,36.985538482666016
2017-03-20,34.253068632966006,34.475372420589395,33.66952428217859,33.8733024597168,75400,0.0,0,-0.01428559852039879,1.0121782614419836,,,,,,,,37.346771240234375
2017-03-21,33.86404561177675,34.23454725913055,33.49354043102368,33.72510528564453,38100,0.0,0,-0.004375043568559778,1.007749937449026,,,,,,,,36.42052459716797
2017-03-22,33.57690299330503,33.99372042679831,33.40091498067417,33.68805313110352,54600,0.0,0,-0.0010986520050029203,1.0066427709597061,,,,,,,,35.30900955200195
2017-03-23,33.66026356785108,34.327171403742106,33.3638608704326,33.60468673706055,29300,0.0,0,-0.0024746575208290933,1.0041516748557624,,,,33.725102663695566,,,,35.51279067993164
2017-03-24,33.669519344006275,33.92887431376148,33.17860311564549,33.62320709228516,24800,0.0,0,0.0005511241741227302,1.0047050871182612,,,,33.81773204843264,,,,35.19785690307617
2017-03-27,33.40092375336896,33.76216444614265,33.243457777847034,33.48428726196289,32800,0.0,0,-0.004131665071121282,1.000553982203037,,,,33.91498420164503,,,,34.40127182006836
