Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,58.650678316296826,58.90596421787213,58.36265999554423,58.46084976196289,360000,0.0,0.0,,,,,,,,,,53.55148315429688
2017-03-14,58.087744202009375,58.34303013901286,57.12550683090837,57.531349182128906,596100,0.0,0.0,-0.01589953932621002,0.98410046067379,,,,,,,,54.677371978759766
2017-03-15,57.70154384342435,58.01574367043548,57.42661993117896,57.832462310791016,974100,0.0,0.0,0.0052338965267242354,0.9892511406568583,,,,,,,,55.20103073120117
2017-03-16,58.13357351684935,58.13357351684935,57.30225077018165,57.47898864746094,530250,0.0,0.0,-0.006112028594433938,0.9832048093980872,,,,,,,,56.4840202331543
2017-03-17,57.45934282230069,57.57716680916912,56.85058118699723,57.17787170410156,1190100,0.0,0.0,-0.005238730716127127,0.9780540641628495,,,,,,,,56.33346557617188
2017-03-20,57.14514275594782,57.25641950863481,56.542924611597,56.61492919921875,641550,0.0,0.0,-0.00984546098175998,0.9684246710360823,,,,,,,,57.03386306762695
2017-03-21,56.77858010758508,56.84403746593939,54.99811074500138,55.56760025024414,685200,0.0,0.0,-0.018499165569725085,0.9505096227047792,,,,,,,,59.0565299987793
2017-03-22,55.40396475170054,55.927631219695705,54.97194085199404,55.62652206420898,941400,0.0,0.0,0.0010603627599443666,0.9515175077116641,,,,,,,,57.94374084472656
2017-03-23,55.70505961727279,56.47746839581058,55.37122186136989,55.82288360595703,794400,0.0,0.0,0.003529998541368373,0.9548763631259728,,,,56.93895253493309,,,,57.75390625
2017-03-24,55.8621667141766,56.19600451308831,54.97847732130513,55.46287155151367,477600,0.0,0.0,-0.006449184119269313,0.9487181896490351,,,,56.65748549550345,,,,57.8259162902832
2017-03-27,54.86719364548185,55.44322661420934,54.284613442980366,55.33849334716797,668850,0.0,0.0,-0.002242548949709211,0.9465906426692676,,,,56.209093479914856,,,,57.42661666870117
