Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.049999952316284,2.0999999046325684,2.0,2.0,293500,0,0,,,,,,,,,,1.600000023841858
2017-03-14,2.049999952316284,2.0999999046325684,2.0,2.0799999237060547,266500,0,0,0.039999961853027344,1.0399999618530273,,,,,,,,1.649999976158142
2017-03-15,2.049999952316284,2.0999999046325684,2.0,2.0,184500,0,0,-0.03846150319251662,1.0,,,,,,,,1.600000023841858
2017-03-16,2.0,2.049999952316284,2.0,2.0,301600,0,0,0.0,1.0,,,,,,,,1.7000000476837158
2017-03-17,2.0,2.049999952316284,1.899999976158142,1.899999976158142,743400,0,0,-0.050000011920928955,0.949999988079071,,,,,,,,1.7000000476837158
2017-03-20,1.950000047683716,2.0,1.850000023841858,1.899999976158142,519100,0,0,0.0,0.949999988079071,,,,,,,,1.7000000476837158
2017-03-21,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,488100,0,0,0.0,0.949999988079071,,,,,,,,1.7000000476837158
2017-03-22,1.899999976158142,1.950000047683716,1.899999976158142,1.9299999475479128,259800,0,0,0.015789458824326807,0.9649999737739565,,,,,,,,1.830000042915344
2017-03-23,1.950000047683716,1.950000047683716,1.899999976158142,1.9299999475479128,344500,0,0,0.0,0.9649999737739565,,,,1.9749999642372131,,,,1.75
2017-03-24,1.950000047683716,1.950000047683716,1.75,1.75,975400,0,0,-0.09326422406208079,0.8750000000000001,,,,1.9249999523162842,,,,1.7000000476837158
2017-03-27,1.7999999523162842,1.899999976158142,1.7599999904632568,1.899999976158142,410000,0,0,0.08571427209036697,0.9499999880790713,,,,1.9249999523162842,,,,1.75
2017-03-28,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,284600,0,0,0.0,0.9499999880790713,,,,1.899999976158142,,,,1.7999999523162842
2017-03-29,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,349400,0,0,0.0,0.9499999880790713,,,,1.899999976158142,,,,1.850000023841858
2017-03-30,1.850000023841858,1.9299999475479128,1.850000023841858,1.8799999952316284,122400,0,0,-0.01052630588288439,0.9399999976158144,,,,1.875,,,,1.950000047683716
2017-03-31,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,869000,0,0,0.01063828775385156,0.9499999880790713,,,,1.9249999523162842,,,,1.950000047683716
2017-04-03,1.899999976158142,1.950000047683716,1.850000023841858,1.8799999952316284,346000,0,0,-0.01052630588288439,0.9399999976158144,,,,1.9249999523162842,,,,1.850000023841858
2017-04-04,1.899999976158142,1.899999976158142,1.75,1.75,608900,0,0,-0.06914893380923204,0.8750000000000002,,,,1.9249999523162842,,,,1.899999976158142
2017-04-05,1.7999999523162842,1.850000023841858,1.75,1.75,485600,0,0,0.0,0.8750000000000002,,,,1.9249999523162842,,,,1.899999976158142
2017-04-06,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,302500,0,0,0.028571401323590928,0.8999999761581423,,,,1.899999976158142,,,,2.0
