Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.79999923706055,46.27999877929688,44.970001220703125,45.0099983215332,576900,0,0,,,,,,,,,,44.15999984741211
2017-03-14,44.54999923706055,44.900001525878906,43.650001525878906,44.310001373291016,375500,0,0,-0.015552032311614283,0.9844479676883857,,,,,,,,45.33000183105469
2017-03-15,44.560001373291016,46.27000045776367,44.560001373291016,45.709999084472656,451000,0,0,0.03159552398537113,1.015552117063834,,,,,,,,45.630001068115234
2017-03-16,46.43000030517578,48.59999847412109,46.09999847412109,47.7599983215332,924300,0,0,0.04484793870312975,1.0610975361597466,,,,,,,,46.43999862670898
2017-03-17,47.65999984741211,49.380001068115234,47.02000045776367,48.88999938964844,918100,0,0,0.023659989694885697,1.0862030929305548,,,,,,,,46.59999847412109
2017-03-20,49.060001373291016,49.36000061035156,47.5,48.400001525878906,293000,0,0,-0.010022455919139972,1.0753166703124248,,,,,,,,46.869998931884766
2017-03-21,48.7599983215332,49.27000045776367,47.720001220703125,47.970001220703125,360200,0,0,-0.008884303545855565,1.0657632306054505,,,,,,,,47.36000061035156
2017-03-22,48.040000915527344,48.5,47.22999954223633,48.2599983215332,317700,0,0,0.006045384478850391,1.072206179097882,,,,,,,,47.52999877929688
2017-03-23,48.40999984741211,49.36000061035156,47.93999862670898,48.900001525878906,369900,0,0,0.013261567065992574,1.0864253132505604,,,,46.51500129699707,,,,48.16999816894531
2017-03-24,49.0,50.43999862670898,49.0,50.290000915527344,384400,0,0,0.028425344504597216,1.1173073270582226,,,,47.045000076293945,,,,48.18000030517578
2017-03-27,49.790000915527344,51.09000015258789,49.20000076293945,50.790000915527344,530300,0,0,0.009942334279131382,1.128415969996358,,,,47.82500076293945,,,,47.619998931884766
2017-03-28,51.130001068115234,51.459999084472656,49.9900016784668,50.25,297700,0,0,-0.010632032010108872,1.1164186152826387,,,,48.779998779296875,,,,42.61000061035156
2017-03-29,50.27000045776367,51.29999923706055,50.119998931884766,50.2400016784668,392500,0,0,-0.00019897157280002187,1.1161964797148527,,,,49.239999771118164,,,,41.68999862670898
2017-03-30,50.29999923706055,51.7400016784668,49.7599983215332,51.27000045776367,384700,0,0,0.020501567374316743,1.139080257046702,,,,49.48500061035156,,,,40.77000045776367
2017-03-31,51.04999923706055,52.31999969482422,50.9900016784668,51.29999923706055,439100,0,0,0.0005851136927839118,1.1397467485022799,,,,49.77499961853027,,,,41.02999877929688
2017-04-03,51.31999969482422,52.29999923706055,51.09999847412109,52.22999954223633,333200,0,0,0.0181286611892173,1.1604088311473897,,,,49.77499961853027,,,,42.5099983215332
2017-04-04,52.2400016784668,52.47999954223633,51.720001220703125,52.0,342700,0,0,-0.004403590738122354,1.1552988655661136,,,,50.209999084472656,,,,40.95000076293945
2017-04-05,52.220001220703125,52.38999938964844,50.060001373291016,50.45000076293945,396600,0,0,-0.02980767763577974,1.1208620894083368,,,,50.739999771118164,,,,39.52999877929688
2017-04-06,50.33000183105469,50.56999969482422,49.38999938964844,50.54999923706055,350300,0,0,0.0019821302796600992,1.123083784095076,,,,50.84000015258789,,,,40.13999938964844
2017-04-07,50.54999923706055,51.5099983215332,50.0880012512207,51.5,322400,0,0,0.018793289362563748,1.1441902226279779,,,,50.93499946594238,,,,40.52000045776367
2017-04-10,49.470001220703125,50.5,47.29999923706055,47.58000183105469,1370500,0,0,-0.076116469299909,1.0570985026740594,,,,49.88999938964844,,,,37.29999923706055
2017-04-11,47.459999084472656,49.040000915527344,47.09999847412109,48.86000061035156,517200,0,0,0.026902032997851544,1.0855366014749763,,,,49.78999900817871,,,,37.290000915527344
2017-04-12,48.84000015258789,48.84000015258789,47.36000061035156,47.91999816894531,534000,0,0,-0.01923869074219986,1.0646522985098605,,,,49.78999900817871,,,,36.83000183105469
2017-04-13,47.5,47.5,43.5,44.27999877929688,1300900,0,0,-0.07595992338762947,0.983781391480588,,,,47.989999771118164,,,,37.119998931884766
2017-04-17,44.08000183105469,45.84000015258789,43.06999969482422,44.56999969482422,1152300,0,0,0.006549253015402767,0.9902244247252393,,,,47.77499961853027,,,,39.0099983215332
2017-04-18,44.52999877929688,44.52999877929688,42.22999954223633,43.2599983215332,984000,0,0,-0.029391998704526356,0.9611197497165247,,,,47.30999946594238,47.35499954223633,,,40.02999877929688
2017-04-19,43.38999938964844,44.45000076293945,43.27000045776367,44.15999984741211,541200,0,0,0.020804474359651604,0.9811153409060569,,,,46.869998931884766,47.35499954223633,,,39.91999816894531
2017-04-20,44.29999923706055,45.90999984741211,44.209999084472656,45.33000183105469,384400,0,0,0.02649461022838162,1.0071096094524485,,,,46.869998931884766,47.35499954223633,,,39.95000076293945
2017-04-21,45.34999847412109,45.88999938964844,44.93999862670898,45.630001068115234,418500,0,0,0.006618116588184675,1.013774778264886,,,,46.364999771118164,47.35499954223633,,,40.52000045776367
2017-04-24,46.400001525878906,46.68999862670898,45.18899917602539,46.43999862670898,340500,0,0,0.01775142537000174,1.0317707255832453,48.13700002034505,53.428660387894155,42.84533965279594,45.635000228881836,47.35499954223633,,,40.709999084472656
2017-04-25,46.65999984741211,47.13899993896485,46.41999816894531,46.59999847412109,265800,0,0,0.003445302587069543,1.03532548793336,48.19000002543132,53.38693637775824,42.993063673104395,45.53499984741211,47.35499954223633,,,41.2599983215332
2017-04-26,46.66999816894531,47.04999923706055,46.33000183105469,46.869998931884766,291500,0,0,0.005794001429283657,1.0413241652902196,48.27533327738444,53.29686532619824,43.253801228570644,44.864999771118164,47.35499954223633,,,40.9900016784668
