Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,49.81651946936243,50.23971620984911,49.77333659915956,50.12744140625,2299300,0.0,0,,,,,,,,,,51.50931930541992
2017-03-14,50.09290530421441,50.38655350157654,49.85107853979003,50.3779182434082,1630800,0.0,0,0.0049968007568599315,1.00499680075686,,,,,,,,51.33659744262695
2017-03-15,50.429729910599086,51.34522200716874,50.38654703601344,51.06884765625,2074100,0.0,0,0.013714925843173464,1.018780257351867,,,,,,,,51.64751434326172
2017-03-16,50.82702385692896,50.9133929113267,50.43837464338805,50.55928802490234,1047600,0.0,0,-0.0099778956199984,1.008614974284295,,,,,,,,51.84616088867188
2017-03-17,50.76657384214519,51.310687425154775,50.68884333028667,50.89612579345703,3335900,0.0,0,0.006662233225847469,1.015334602478059,,,,,,,,51.82024765014648
2017-03-20,50.93930843472124,51.21568285452764,50.39519485432108,50.50747299194336,1318400,0.0,0,-0.007636196183003707,1.0075813082621443,,,,,,,,51.5956916809082
2017-03-21,50.44701746414759,51.578427536551445,50.38656076432724,51.33659744262695,1782300,0.0,0,0.01641587673206013,1.0241216388161036,,,,,,,,51.62160110473633
2017-03-22,51.61296131990812,52.00161380692055,51.40568218992973,51.56977844238281,1514200,0.0,0,0.004542198185543134,1.0287734022657096,,,,,,,,51.30204391479492
2017-03-23,51.47477204423978,52.0620683797277,51.41431535923152,51.53522872924805,1245500,0.0,0,-0.0006699604725540764,1.0280841647509766,,,,50.91770248944363,,,,51.07747650146485
2017-03-24,51.45750870561898,51.958436064778574,51.39704871753708,51.82888412475586,1310600,0.0,0,0.00569814867904439,1.033942341176299,,,,50.956573459758864,,,,51.146575927734375
2017-03-27,52.04480031837817,52.1311693741017,51.20704189303683,51.43159484863281,1370500,0.0,0,-0.00766540285078765,1.026016756606696,,,,51.25885820505757,,,,51.05157470703125
2017-03-28,51.39703888528137,51.58704748239464,51.1638507092777,51.37976837158203,1749700,0.0,0,-0.001007677813672947,1.0249828622846067,,,,51.25886506921447,,,,51.37976837158203
2017-03-29,51.32794695480743,51.32794695480743,50.85292875658996,51.01702499389648,1453800,0.0,0,-0.007060043071081434,1.017746439129757,,,,51.25886506921447,,,,51.43159484863281
2017-03-30,50.80975318814679,50.90475420573526,50.412462128395056,50.628379821777344,1185900,0.0,0,-0.007617950520745431,1.0099932971138017,,,,51.25886506921447,,,,51.61296081542969
2017-03-31,50.576558099175045,51.03430252241589,50.576558099175045,50.766563415527344,1670700,0.0,0,0.002729370251160157,1.0127499427728153,,,,51.25886506921447,,,,51.25885391235352
2017-04-03,50.74929033421579,50.88747751838343,50.32609352410846,50.86156845092773,1205300,0.0,0,0.0018714096249290435,1.0146452127633667,,,,51.22863144910508,,,,51.155216217041016
2017-04-04,50.8097537725786,50.99112384639169,50.57656226568638,50.83566284179688,2147800,0.0,0,-0.0005093356323810916,1.0141284178022814,,,,51.22863144910508,,,,51.37112808227539
2017-04-05,50.73202255408137,51.37113707982184,50.63701824209879,51.3106803894043,1729200,0.0,0,0.009344179283856224,1.0236046155550793,,,,51.22863144910508,,,,51.71661376953125
2017-04-06,51.146580197335645,51.44886362618707,50.84429347384194,51.42295455932617,1714000,0.0,0,0.0021881247543358295,1.0258443901530279,,,,51.22863144910508,,,,51.94979095458984
2017-04-07,51.53523211822292,51.68205785907133,51.25022248367623,51.30204391479492,1645200,0.0,0,-0.0023512971117161108,1.0234323252013908,,,,51.00407569158989,,,,51.50068664550781
2017-04-10,51.22431095172217,51.29340289524822,50.88747660761492,51.19839859008789,1036400,0.0,0,-0.0020202962065053454,1.0213646887571715,,,,51.00407569158989,,,,51.98434066772461
2017-04-11,51.094760390136535,51.26749519552182,50.827021277057234,51.137943267822266,1214900,0.0,0,-0.0011808049456712988,1.020158656281353,,,,51.00407569158989,,,,52.027530670166016
2017-04-12,51.02567771707667,51.742522841922366,50.94794720526034,51.71661376953125,1280400,0.0,0,0.01131587359073749,1.0317026426783293,,,,51.03430818301541,,,,51.91525268554688
2017-04-13,51.5697730307495,51.75114307410856,51.21566820077334,51.49204254150391,1058000,0.0,0,-0.004342342076534833,1.027222636882555,,,,51.03861829910851,,,,52.45936584472656
2017-04-17,51.63023531014918,52.11389210619173,51.58705243247308,52.070709228515625,1513600,0.0,0,0.011237982772683619,1.0387665471795517,,,,51.34522718593905,,,,52.80482482910156
2017-04-18,51.99297590716286,52.2520764537904,51.72523680868381,51.94115447998047,1385700,0.0,0,-0.0024880542334577704,1.0361820396742674,,,,51.44454734794459,51.012706526474986,,,53.038028717041016
2017-04-19,51.92388084030481,51.94115464942196,51.24158350070968,51.50931930541992,1414700,0.0,0,-0.008313931002958075,1.0275672936899112,,,,51.53954886542382,51.051577496790216,,,53.40940475463867
2017-04-20,51.50933228267501,51.50933228267501,50.98249250311782,51.33659744262695,1125200,0.0,0,-0.0033532157893376713,1.0241216388161032,,,,51.53954886542382,51.289084988949426,,,53.43986129760742
2017-04-21,51.34523087431669,51.79434009577981,51.34523087431669,51.64751434326172,1286800,0.0,0,0.0060564376316962765,1.0303241676488635,,,,51.53954886542382,51.289084988949426,,,53.50948715209961
2017-04-24,51.82025181704908,51.98434809506496,51.39705164423364,51.84616088867188,1026100,0.0,0,0.0038461975941361803,1.0342869979836549,51.22200927734375,52.17277394484077,50.27124460984673,51.53954886542382,51.289084988949426,,,54.02300262451172
2017-04-25,51.65615138532569,51.95843484542784,51.51796419004434,51.82024765014648,1340300,0.0,0,-0.0004998101707288649,1.03377005082261,51.2784361521403,52.161612800074785,50.39525950420582,51.60001182952537,51.289084988949426,,,54.26669692993164
2017-04-26,51.77706174638026,51.95843181185232,51.56977931823904,51.5956916809082,1105400,0.0,0,-0.0043333634905474705,1.0292903494267538,51.31902860005697,52.143263084420944,50.49479411569299,51.61728447845411,51.289084988949426,,,54.28410720825195
2017-04-27,51.60432729438529,52.07934554779006,51.56114441582894,51.62160110473633,1489500,0.0,0,0.000502162544662843,1.0298072204878188,51.33745371500651,52.16319556288067,50.511711867132355,51.61728447845411,51.289084988949426,,,54.2144775390625
2017-04-28,51.57841829147639,51.59569210184929,51.112035295335495,51.30204391479492,2029100,0.0,0,-0.006190377344031828,1.0234323252013906,51.3622122446696,52.13639836631179,50.58802612302741,51.61728447845411,51.289084988949426,,,54.10133361816406
2017-05-01,51.45749365725549,51.45749365725549,50.90474173016379,51.07747650146485,860600,0.0,0,-0.004377358019166722,1.018952395505596,51.36825726826986,52.13060998972572,50.605904546813996,51.492043638976924,51.289084988949426,,,54.46688461303711
2017-05-02,51.198394057130514,51.431585523339145,50.80110635676411,51.146575927734375,1160900,0.0,0,0.0013528355549738968,1.0203308705350618,51.38956069946289,52.087941071570754,50.69118032735503,51.44022595227709,51.289084988949426,,,54.05781555175781
2017-05-03,51.07748377329044,51.37113193791595,50.982479470817154,51.05157470703125,952000,0.0,0,-0.0018574307073332408,1.01843567664449,51.3800599416097,52.08867645834357,50.67144342487583,51.44022595227709,51.289084988949426,,,54.22318649291992
2017-05-04,50.18790195316233,51.4056774367731,50.18790195316233,51.37976837158203,1308700,0.0,0,0.006428668781211622,1.0249828622846064,51.373726272583006,52.07885745742964,50.66859508773637,51.1336237504762,51.219989203476366,,,54.17965698242188
2017-05-05,51.56978204314786,51.72524304880761,51.37977670984129,51.43159484863281,926500,0.0,0,0.0010086942524918374,1.0260167566066956,51.37027180989583,52.07323054170049,50.667313078091176,51.1336237504762,51.219989203476366,,,54.10133361816406
2017-05-08,51.543868870993,51.65614698717524,51.2761297615253,51.61296081542969,1133300,0.0,0,0.003526353155694384,1.029634854034151,51.36307436625163,52.051467924554224,50.67468080794904,51.1336237504762,51.219989203476366,,,54.35374069213867
2017-05-09,51.474771583921374,51.6647801891866,51.19839722788589,51.25885391235352,899700,0.0,0,-0.0068608135918121205,1.02257072123299,51.35731633504232,52.04620736193798,50.66842530814666,51.1336237504762,51.219989203476366,,,54.5016975402832
2017-05-10,51.28476814256061,51.38840770619089,50.93066328006835,51.155216217041016,1168200,0.0,0,-0.0020218496396684493,1.0205032369887295,51.34983126322428,52.04242930019199,50.65723322625657,50.956572500984976,51.219989203476366,,,55.04131317138672
