Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,87.02121525451783,87.52095669346352,86.91749451883062,87.47380828857422,231200,0.0,0,,,,,,,,,,88.63359832763672
2017-03-14,86.95522725474922,87.02123071702023,86.35176497288919,86.54034423828125,274100,0.0,0,-0.010671354872460737,0.9893286451275393,,,,,,,,94.44192504882812
2017-03-15,86.87977770732152,88.3035746554689,86.81377425641861,88.07727813720703,464200,0.0,0,0.017759738679730352,1.006898863333376,,,,,,,,95.7903060913086
2017-03-16,88.46386641309955,88.46386641309955,86.87034530138907,87.42666625976562,300700,0.0,0,-0.0073868299657021685,0.9994610726372736,,,,,,,,96.26172637939452
2017-03-17,87.46440276415117,87.99243047958667,87.00237131930703,87.3418197631836,553800,0.0,0,-0.0009704876122113015,0.9984911080473917,,,,,,,,97.5629653930664
2017-03-20,87.38895012027885,87.70953625445199,86.42718452392285,86.81377410888672,171700,0.0,0,-0.00604573680430065,0.9924544936067027,,,,,,,,98.26071166992188
2017-03-21,87.11549697565479,87.18150042021634,85.20138988953403,85.66341400146484,309900,0.0,0,-0.01325089387288969,0.9793035844382478,,,,,,,,99.3733367919922
2017-03-22,85.65398429756482,86.03114992721977,85.07881552479017,85.92742919921875,247400,0.0,0,0.0030820064882002285,0.9823218044394042,,,,,,,,98.77931213378906
2017-03-23,85.94631141251433,86.92693939999535,85.70115261718466,86.38948059082031,146200,0.0,0,0.005377228155288183,0.9876039729037892,,,,86.77134096894486,,,,98.50587463378906
2017-03-24,86.79492147730937,87.3512352646139,85.72000399519825,86.24803161621094,204100,0.0,0,-0.0016373402599715314,0.985986929158046,,,,86.77134096894486,,,,98.67560577392578
2017-03-27,85.20140932898049,86.32347533637187,84.56966090206163,86.12545776367188,183900,0.0,0,-0.0014211785503058794,0.9845856656834446,,,,86.51676365758058,,,,98.4021453857422
