Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,86.5999984741211,89.05000305175781,86.02999877929688,87.19999694824219,476500,0,0,,,,,,,,,,78.75
2017-03-14,86.19999694824219,86.4000015258789,84.1500015258789,85.9000015258789,711300,0,0,-0.014908204906645794,0.9850917950933542,,,,,,,,73.83000183105469
2017-03-15,86.44999694824219,87.75,85.19999694824219,85.69999694824219,523500,0,0,-0.00232834195673981,0.9827981645355982,,,,,,,,74.6500015258789
2017-03-16,85.69999694824219,87.1500015258789,85.6500015258789,87.0,402400,0,0,0.015169231015760065,0.9977064569353037,,,,,,,,76.5
2017-03-17,86.8499984741211,87.6500015258789,85.30000305175781,86.94999694824219,1640000,0,0,-0.0005747477213541297,0.9971330274225998,,,,,,,,77.30000305175781
2017-03-20,86.30000305175781,86.44999694824219,84.4000015258789,84.44999694824219,400900,0,0,-0.028752157420869673,0.9684633016485968,,,,,,,,78.69999694824219
2017-03-21,84.94999694824219,84.94999694824219,78.9000015258789,79.1500015258789,881700,0,0,-0.0627589770738719,0.9076835355035463,,,,,,,,76.69999694824219
2017-03-22,78.05000305175781,79.80000305175781,76.3499984741211,79.4000015258789,681600,0,0,0.0031585596358865153,0.9105505080809466,,,,,,,,76.0999984741211
2017-03-23,79.4000015258789,81.5999984741211,78.6500015258789,79.94999694824219,559100,0,0,0.006926894355084201,0.9168577952553916,,,,82.70000076293945,,,,77.69999694824219
2017-03-24,80.1500015258789,80.8499984741211,79.25,80.25,630600,0,0,0.0037523835298207686,0.9202981973454957,,,,82.04999923706055,,,,76.19999694824219
2017-03-27,79.8499984741211,80.44999694824219,76.20999908447266,80.05000305175781,830900,0,0,-0.002492173809871545,0.9180046542807992,,,,81.97999954223633,,,,76.94999694824219
2017-03-28,79.4000015258789,82.19999694824219,79.05000305175781,80.75,9067900,0,0,0.008744496209320385,0.9260321425002962,,,,81.93000030517578,,,,75.94999694824219
2017-03-29,79.0999984741211,81.19999694824219,79.0999984741211,80.5999984741211,629400,0,0,-0.0018576040356520496,0.9243119414552441,,,,81.93000030517578,,,,76.0999984741211
2017-03-30,80.8499984741211,83.9000015258789,80.8499984741211,83.4000015258789,615400,0,0,0.03473949261496356,0.9564220693193511,,,,81.32999801635742,,,,78.75
2017-03-31,83.25,83.94999694824219,82.38999938964844,83.44999694824219,623700,0,0,0.0005994654849947878,0.9569954113389953,,,,80.57999801635742,,,,77.25
2017-04-03,83.75,84.3499984741211,81.05000305175781,82.3499984741211,654200,0,0,-0.013181528032929046,0.9443807494970459,,,,80.27999877929688,,,,77.6500015258789
2017-04-04,82.0,83.19999694824219,81.0999984741211,82.05000305175781,549500,0,0,-0.003642931729471166,0.9409404349000013,,,,80.27999877929688,,,,75.94999694824219
2017-04-05,83.30000305175781,84.30000305175781,80.19999694824219,80.3499984741211,594000,0,0,-0.020719128755721572,0.9214449688778436,,,,80.27999877929688,,,,75.55000305175781
2017-04-06,81.30000305175781,83.19999694824219,80.5,82.94999694824219,944000,0,0,0.03235841348470592,0.9512614661841948,,,,80.27999877929688,,,,76.55000305175781
2017-04-07,81.69999694824219,83.5,81.3499984741211,82.6500015258789,498000,0,0,-0.003616581475590297,0.9478211515871502,,,,81.70000076293945,,,,77.5999984741211
2017-04-10,82.69999694824219,83.9000015258789,81.25,82.30000305175781,357900,0,0,-0.004234706202776106,0.9438074074774017,,,,81.7249984741211,,,,73.19999694824219
2017-04-11,81.8499984741211,83.3499984741211,81.0999984741211,83.3499984741211,419500,0,0,0.012758145606664772,0.9558486398066471,,,,82.27499771118164,,,,74.9000015258789
2017-04-12,83.0999984741211,83.5,80.80000305175781,80.9000015258789,433100,0,0,-0.02939408510010799,0.9277523435453481,,,,82.27499771118164,,,,75.3499984741211
2017-04-13,80.5,80.69999694824219,77.8499984741211,77.8499984741211,671700,0,0,-0.037700902277265746,0.8927752431038406,,,,81.0999984741211,,,,75.9000015258789
2017-04-17,78.30000305175781,79.5999984741211,76.55000305175781,79.5,730800,0,0,0.021194625025296565,0.9116972796132945,,,,80.42500305175781,,,,76.94999694824219
2017-04-18,78.9000015258789,79.55000305175781,76.9000015258789,78.80000305175781,497000,0,0,-0.008804993059650212,0.9036697913937974,,,,80.42500305175781,82.63000106811523,,,76.6500015258789
2017-04-19,79.3499984741211,80.4000015258789,78.30000305175781,78.75,828800,0,0,-0.0006345564698134742,0.9030963618810935,,,,80.22500228881836,81.97999954223633,,,76.19999694824219
2017-04-20,70.75,74.3499984741211,70.6500015258789,73.83000183105469,2541400,0,0,-0.062476167224702395,0.84667436255619,,,,77.2750015258789,79.20000076293945,,,75.19999694824219
2017-04-21,73.6500015258789,74.8499984741211,73.18000030517578,74.6500015258789,1241700,0,0,0.011106591825645884,0.8560780291103405,,,,77.2750015258789,79.1500015258789,,,75.0
2017-04-24,76.69999694824219,78.5,76.25,76.5,844900,0,0,0.02478229653457875,0.8772936086844907,81.36599985758464,88.03270818493127,74.69929153023801,77.07500076293945,79.1500015258789,,,73.4000015258789
2017-04-25,77.30000305175781,77.8499984741211,76.75,77.30000305175781,604700,0,0,0.010457556232128296,0.8864679559293955,81.03600006103515,87.49305779686883,74.57894232520148,77.07500076293945,78.54999923706055,,,75.4000015258789
2017-04-26,76.75,79.6500015258789,76.75,78.69999694824219,614300,0,0,0.01811117517740568,0.9025229323683895,80.79599990844727,87.04528313586286,74.54671668103168,75.67499923706055,77.79999923706055,,,74.5
2017-04-27,79.0,79.9000015258789,75.8499984741211,76.69999694824219,752700,0,0,-0.025412961595352,0.8795871517491872,80.49599990844726,86.63868396273129,74.35331585416323,75.5250015258789,77.5,,,74.19999694824219
2017-04-28,77.3499984741211,77.5999984741211,75.4000015258789,76.0999984741211,473900,0,0,-0.007822666205918871,0.8727064350620384,80.1326665242513,85.97767991879311,74.2876531297095,75.5250015258789,77.5,,,73.4000015258789
2017-05-01,77.30000305175781,77.9000015258789,75.5999984741211,77.69999694824219,520600,0,0,0.021024947519088233,0.8910550420587883,79.82433319091797,85.15478137112605,74.49388501070989,75.5250015258789,77.5,,,73.94999694824219
2017-05-02,77.75,77.9000015258789,75.55000305175781,76.19999694824219,464700,0,0,-0.019305020063246414,0.8738532065943865,79.54933319091796,84.74729616416897,74.35137021766695,75.2750015258789,77.5,,,76.44999694824219
2017-05-03,75.75,77.25,75.55000305175781,76.94999694824219,535400,0,0,0.009842520079225592,0.8824541243265874,79.47599970499674,84.75533262681739,74.19666678317608,76.54000091552734,77.5,,,79.4000015258789
2017-05-04,77.5999984741211,78.18000030517578,75.75,75.94999694824219,679500,0,0,-0.012995452107329108,0.8709862340169863,79.36099955240886,84.78916499732769,73.93283410749002,77.6500015258789,77.5,,,78.55000305175781
2017-05-05,76.30000305175781,76.30000305175781,74.6500015258789,76.0999984741211,316100,0,0,0.001975003711733203,0.8727064350620384,79.23266626993815,84.77904035769043,73.68629218218587,77.2750015258789,77.5,,,78.5999984741211
2017-05-08,77.6500015258789,78.8499984741211,76.8499984741211,78.75,679100,0,0,0.034822622588883245,0.9030963618810934,79.18266626993815,84.7185573527602,73.6467751871161,77.2750015258789,77.5,,,78.25
2017-05-09,79.0999984741211,79.27999877929688,76.19999694824219,77.25,537500,0,0,-0.01904761904761909,0.8858945264166916,79.08933283487956,84.65769134941424,73.52097432034488,77.2750015258789,77.5,,,77.8499984741211
