Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.904131889343262,8.904131889343262,8.77842624674099,8.904131889343262,33163,0.0,0.0,,,,,,,,,,9.129517555236816
2017-03-14,8.904131889343262,8.904131889343262,8.752237649247027,8.904131889343262,26125,0.0,0.0,0.0,1.0,,,,,,,,9.202289581298828
2017-03-15,8.851755142211914,8.904132339849877,8.851755142211914,8.851755142211914,18638,0.0,0.0,-0.005882296868719328,0.9941177031312807,,,,,,,,9.089823722839355
2017-03-16,8.904131444105726,9.008885828843496,8.85175425173684,8.95650863647461,48000,0.0,0.0,0.01183420605063401,1.0058822968687193,,,,,,,,9.03689956665039
2017-03-17,9.113639963686165,9.323148727416992,9.008885581820753,9.323148727416992,45463,0.0,0.0,0.04093560401977081,1.0470586962638349,,,,,,,,9.162596702575684
2017-03-20,9.166018893563155,9.218396094432675,8.956510090085068,9.00888729095459,28263,0.0,0.0,-0.03370765024248079,1.0117648079468256,,,,,,,,9.142748832702637
2017-03-21,9.008885828843496,9.113640213581265,8.904131444105726,8.95650863647461,41738,0.0,0.0,-0.005814109199986484,1.0058822968687193,,,,,,,,9.023669242858888
2017-03-22,9.008885828843496,9.113640213581265,8.694622050244803,8.95650863647461,67163,0.0,0.0,0.0,1.0058822968687193,,,,,,,,8.831816673278809
2017-03-23,8.904131889343262,9.06126347430704,8.851754694355336,8.904131889343262,33950,0.0,0.0,-0.005847897797814583,1.0,,,,9.008885388830898,,,,8.666425704956055
2017-03-24,8.799376874981993,9.008886279319114,8.799376874981993,8.904131889343262,21275,0.0,0.0,0.0,1.0,,,,9.008885388830898,,,,8.097484588623047
2017-03-27,9.061262641369703,9.113639831542969,8.904131070849912,9.113639831542969,41238,0.0,0.0,0.023529294579570648,1.0235292945795706,,,,9.008885388830898,,,,8.22318172454834
2017-03-28,9.113639831542969,9.166017021716232,9.061262641369703,9.113639831542969,41850,0.0,0.0,0.0,1.0235292945795706,,,,9.008885388830898,,,,8.071022987365723
2017-03-29,9.208905220031738,9.261829911912557,9.081885580970518,9.208905220031738,27213,0.144,0.0,0.010453056105975245,1.0342283037219202,,,,9.008885388830898,,,,7.865940570831299
2017-03-30,9.208904799633196,9.261829489097932,9.10305542070372,9.155980110168455,58725,0.0,0.0,-0.005747166313337382,1.0282844216544695,,,,8.97822598107868,,,,7.8791704177856445
