Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.055747178644417,16.153351696061076,15.81173870433149,15.909341812133787,3034971,0.0,0.0,,,,,,,,,,15.959251403808594
2017-03-14,15.946828282259284,16.14554219741426,15.841260887045198,15.897149085998535,2404564,0.38,0.0,-0.0007663878417618619,0.9992336121582381,,,,,,,,15.77295207977295
2017-03-15,15.934413374316144,16.51813584548598,15.934413374316144,16.393939971923828,3939308,0.0,0.0,0.03125031307423809,1.0304599753724848,,,,,,,,15.40036392211914
2017-03-16,16.393939275537853,16.431199040484852,16.20764475563589,16.40635871887207,2773313,0.0,0.0,0.0007575205819656539,1.0312405700127212,,,,,,,,15.16439437866211
2017-03-17,16.418776016183134,16.418776016183134,16.13312455199928,16.257320404052734,3235069,0.0,0.0,-0.009084179943468995,1.02187259510972,,,,,,,,15.387945175170898
2017-03-20,16.269744750024444,16.34426141617975,15.95304246161428,16.00893211364746,1775314,0.0,0.0,-0.015278550476458208,1.006259863084827,,,,,,,,13.99694538116455
2017-03-21,16.008928261716804,16.05860602720064,15.822632336320051,15.984087944030762,2505982,0.0,0.0,-0.001551894245058305,1.0046982541942724,,,,,,,,13.698875427246094
2017-03-22,15.934409921138403,15.95924880347907,15.36310558269444,15.536980628967283,2262466,0.0,0.0,-0.0279720254686443,0.9765948090396477,,,,,,,,13.425642013549805
2017-03-23,15.59908039904182,16.02134860412326,15.505932431104837,15.797794342041016,3658447,0.0,0.0,0.016786640808927222,0.9929885553148591,,,,15.940620714090208,,,,13.5870943069458
2017-03-24,15.83505462070569,15.965459484168566,15.772955973384894,15.822633743286133,1547672,0.0,0.0,0.0015723334984185655,0.9945498644839269,,,,15.940620714090208,,,,13.636778831481934
2017-03-27,15.673603829593452,15.872317840335006,15.450049491300687,15.52456760406494,1750675,0.0,0.0,-0.018837959852775366,0.9758145740651956,,,,15.940620714090208,,,,13.115151405334473
2017-03-28,15.524561622914906,15.611499148487988,15.36310601328716,15.512142181396484,1620292,0.0,0.0,-0.0008003715778339693,0.9750335598148776,,,,15.897152311589647,,,,12.233355522155762
2017-03-29,15.49972651294408,15.59908494836481,15.412790393104029,15.487308502197266,2499182,0.0,0.0,-0.0016009187453813745,0.973472610311594,,,,15.890940799438788,,,,12.28303337097168
2017-03-30,15.49972727651373,15.561825942974725,15.36311193223317,15.52456760406494,2045293,0.0,0.0,0.0024057828939345605,0.9758145740651955,,,,15.853683499437096,,,,11.711730003356934
2017-03-31,15.524559802677004,15.611497318056758,15.450041727359508,15.56181812286377,3212766,0.0,0.0,0.0023994561232787426,0.9781559983201208,,,,15.710855804947538,,,,11.87318515777588
2017-04-03,15.524562819045958,15.89715183308224,15.499722499151089,15.822633743286133,4901317,0.0,0.0,0.016759970998450724,0.9945498644839267,,,,15.69222709340885,,,,11.947705268859863
2017-04-04,15.748118038720262,15.872313905911936,15.462465104774042,15.499723434448242,3168200,0.0,0.0,-0.020408126363596568,0.9742529651746409,,,,15.69222730870521,,,,11.835925102233888
2017-04-05,15.536983759699996,15.561822647045744,15.21407248442771,15.226491928100586,2572187,0.0,0.0,-0.017628153657270884,0.9570786842034905,,,,15.589765984298138,,,,11.74898910522461
2017-04-06,15.226491928100584,15.276171137736467,15.06503772540883,15.226491928100586,3154565,0.0,0.0,0.0,0.9570786842034905,,,,15.481094779245534,,,,11.587533950805664
2017-04-07,15.238910856614556,15.294800503669691,15.151974753843351,15.201652526855469,2328798,0.0,0.0,-0.0016313279094363198,0.9555173750344228,,,,15.481094779245534,,,,11.053491592407228
2017-04-10,15.214071098270496,15.43762536884732,15.127133565536884,15.412786483764648,2228186,0.0,0.0,0.013888881918343143,0.9687884430272011,,,,15.481094779245534,,,,11.32672119140625
2017-04-11,15.437630044997428,15.630133615115003,15.387950824839692,15.52456760406494,2524420,0.0,0.0,0.007252492624746143,0.9758145740651952,,,,15.481094779245534,,,,11.351560592651367
2017-04-12,15.499721797869668,15.673598289489746,15.450044030216093,15.673598289489746,2104110,0.0,0.0,0.009599667393363376,0.9851820694138177,,,,15.481094779245534,,,,11.587533950805664
2017-04-13,15.661177235646765,15.7419057595878,15.51214249942607,15.710856437683104,2895202,0.0,0.0,0.0023771279259046096,0.9875239732231218,,,,15.481094779245534,,,,11.28946304321289
2017-04-17,15.71085461117274,16.05860468016596,15.673596290185182,15.897149085998535,3803375,0.0,0.0,0.01185757435021828,0.9992336121582379,,,,15.561821202787396,,,,11.23978328704834
2017-04-18,15.872313866506955,16.046188941110234,15.82263465878702,15.959251403808594,1921935,0.0,0.0,0.003906506599020032,1.0031371248580967,,,,15.561821202787396,15.791586785447404,,,11.488176345825195
2017-04-19,15.959251403808594,16.145545921605773,15.859894423313056,15.959251403808594,1944129,0.0,0.0,0.0,1.0031371248580967,,,,15.6052918235073,15.791586785447404,,,11.301880836486816
2017-04-20,16.008925733385603,16.008925733385603,15.754322203186714,15.77295207977295,1554288,0.0,0.0,-0.011673437514192253,0.9914270663128992,,,,15.636339743571328,15.791586785447404,,,11.128005027770996
