Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.127362922341883,8.228011283004319,8.020423889160156,8.020423889160156,174000,0.0,0,,,,,,,,,,8.859574317932129
2017-03-14,8.0392919988622,8.07074474860517,7.963805759425854,8.064454078674316,103600,0.0,0,0.005489758412104306,1.0054897584121043,,,,,,,,8.89167594909668
2017-03-15,8.045585100770301,8.215429640775277,8.045585100770301,8.165104866027832,121500,0.0,0,0.012480793662112522,1.018039068616213,,,,,,,,8.853155136108398
2017-03-16,8.221718718190417,8.3160769845278,8.202847304887506,8.297204971313477,137600,0.0,0,0.016178617109410043,1.034509532909775,,,,,,,,8.878833770751953
2017-03-17,8.272043027771325,8.360110624536626,8.202847444541646,8.334948539733887,295500,0.0,0,0.004548949742823494,1.0392154647834535,,,,,,,,8.904515266418457
2017-03-20,8.366401260333289,8.366401260333289,8.253171579244102,8.27833366394043,131500,0.0,0,-0.006792468546574226,1.0321566264257984,,,,,,,,8.97513484954834
2017-03-21,8.290915349338466,8.353820263726703,8.253171920776367,8.253171920776367,117800,0.0,0,-0.0030394695581871245,1.029019417780496,,,,,,,,8.97513484954834
2017-03-22,8.25317274704124,8.316078267638698,8.209139242569924,8.240592002868652,142400,0.0,0,-0.001524252496915346,1.0274509323635699,,,,,,,,8.878833770751953
2017-03-23,8.228010026015648,8.448178731263337,8.228010026015648,8.378982543945312,94900,0.0,0,0.016793762029291726,1.0447056988184575,,,,8.205992245344595,,,,9.04575252532959
2017-03-24,8.360110589181351,8.372691931485226,8.265752921547977,8.27833366394043,74200,0.0,0,-0.012012064648304066,1.0321566264257986,,,,8.205992245344595,,,,8.615615844726562
2017-03-27,8.297205112574066,8.353819953358085,8.265752956504208,8.334948539733887,70700,0.0,0,0.006838921707162493,1.0392154647834537,,,,8.246881916016818,,,,8.410176277160645
2017-03-28,8.322367604115346,8.423016548156738,8.30978686105483,8.423016548156738,115600,0.0,0,0.01056611303633348,1.0501959328534616,,,,8.325513018075421,,,,8.39733600616455
2017-03-29,8.435857769952982,8.551417046077487,8.378077825762087,8.512897491455078,126700,0.27,0,0.010670873407937043,1.0614024407064713,,,,8.377132245309568,,,,8.435856819152832
2017-03-30,8.474374806237476,8.609194431865992,8.474374806237476,8.564254760742188,100000,0.0,0,0.0060328776822062835,1.0678057518028485,,,,8.409166837217958,,,,8.467954635620117
2017-03-31,8.583517080228994,8.602776857533755,8.410177859971594,8.589937210083008,252300,0.0,0,0.002998795582138225,1.0710078829739367,,,,8.409166837217958,,,,8.358817100524902
2017-04-03,8.589935266865636,8.589935266865636,8.365235670865006,8.493635177612305,134800,0.0,0,-0.011211028685711777,1.0590007828752925,,,,8.409166837217958,,,,8.390913963317871
2017-04-04,8.461534212190374,8.577093440994307,8.461534212190374,8.557833671569824,180500,0.0,0,0.00755842376262339,1.0670051595572139,,,,8.41860222894082,,,,8.416596412658691
2017-04-05,8.589934022032764,8.622034047132015,8.474374176578284,8.544994354248047,114400,0.0,0,-0.0015002999374048587,1.0654043317831194,,,,8.443893484339995,,,,8.326716423034668
2017-04-06,8.544996263534676,8.622035973632332,8.480796198991367,8.615615844726562,97400,0.0,0,0.008264662040813109,1.0742095385221253,,,,8.44389446506827,,,,8.352394104003906
2017-04-07,8.609194796348566,8.795374228931346,8.551414866881991,8.769694328308105,201600,0.0,0,0.017883629720544247,1.0934203041513317,,,,8.552580544993088,,,,8.313874244689941
2017-04-10,8.731174453953589,8.795373896959994,8.666974398690082,8.718334197998047,98900,0.0,0,-0.005856547376374421,1.0870166363377798,,,,8.580304949898176,,,,8.28177547454834
2017-04-11,8.705494573764623,8.827473944329505,8.686234189788243,8.795373916625977,59900,0.0,0,0.008836518178624075,1.0966220786052454,,,,8.596354807597255,,,,8.307456016540527
2017-04-12,8.795375508728068,8.795375508728068,8.673396116082987,8.750435829162598,67600,0.0,0,-0.005109286755669573,1.0910191219430527,,,,8.596354807597255,,,,8.326716423034668
2017-04-13,8.744014746892459,8.833894708483509,8.679815299119262,8.814634323120117,120900,0.0,0,0.00733660530868252,1.0990234986249743,,,,8.599565189674259,,,,8.435856819152832
2017-04-17,8.853154502473137,8.910934434185311,8.827474600851854,8.898094177246094,80600,0.0,0,0.009468328584779417,1.1094294142323493,,,,8.686234323187843,,,,8.461536407470703
2017-04-18,8.898093542529796,8.923773442319288,8.808214199395128,8.878833770751953,81900,0.0,0,-0.002164554129286733,1.1070279942126204,,,,8.699073809448786,8.44378960087257,,,8.448695182800293
2017-04-19,8.885254218646136,8.904513991117359,8.808214516504115,8.859574317932129,99600,0.0,0,-0.0021691421775760222,1.1046266930986164,,,,8.702284820655327,8.44378960087257,,,8.429434776306152
2017-04-20,8.865996043755363,8.923775371580398,8.821055750215129,8.89167594909668,123200,0.0,0,0.0036233830218654894,1.1086291787038893,,,,8.737595119231194,8.48468023617535,,,8.423016548156738
2017-04-21,8.898094814097766,8.910935071955981,8.83389536157827,8.853155136108398,119700,0.0,0,-0.004332233114297757,1.1038263386644316,,,,8.795374885135239,8.563311338233952,,,8.448695182800293
2017-04-24,8.917353926564743,8.917353926564743,8.808214199395128,8.878833770751953,139000,0.0,0,0.002900506570682637,1.1070279942126202,8.535244115193684,9.061508373777025,8.008979856610344,8.798585743831692,8.563311408061022,,,8.493635177612305
2017-04-25,8.891675620351128,8.987975108756345,8.865995715959256,8.904515266418457,128500,0.0,0,0.0028924401931142985,1.1102300064779835,8.564713827768962,9.071129469613256,8.058298185924668,8.830685612419666,8.598557175663135,,,8.564254760742188
2017-04-26,8.923775040769652,9.08427459626736,8.872415231990962,8.97513484954834,224000,0.0,0,0.007930761082100668,1.1190349754055395,8.595069853464762,9.08696097469103,8.103178732238495,8.882044947693311,8.64670691941864,,,8.673395156860352
2017-04-27,8.98155497870998,9.05217517497359,8.949454945158996,8.97513484954834,148600,0.0,0,0.0,1.1190349754055395,8.622070852915446,9.105501410486054,8.138640295344837,8.946244397831244,8.64670691941864,,,8.512897491455078
2017-04-28,8.994393625933219,8.994393625933219,8.865994126985761,8.878833770751953,147100,0.0,0,-0.010729763999170805,1.1070279942126202,8.641458479563395,9.11786602516925,8.165050933957541,8.946244397831244,8.656142311141505,,,8.403756141662598
2017-05-01,8.923772554275438,9.12921234440426,8.898092657041467,9.04575252532959,141400,0.0,0,0.01879962604182195,1.1278397065216457,8.665151945749919,9.148825890449812,8.181478001050026,8.968713271899695,8.697482632976119,,,8.455114364624023
2017-05-02,8.8531551039253,9.05859433085238,8.609195715820794,8.615615844726562,242600,0.0,0,-0.04755123240422221,1.074209538522125,8.676394685109456,9.138933444850577,8.213855925368334,8.869204030112527,8.697482650454234,,,8.53215503692627
2017-05-03,8.615615495766786,8.63487526944682,8.410176277160645,8.410176277160645,249300,0.0,0,-0.02384502411300793,1.0485949861736419,8.6816281636556,9.128275808555397,8.234980518755801,8.769694310782452,8.719499602729545,,,8.564254760742188
2017-05-04,8.416595779813152,8.474375713016123,8.27535662338052,8.39733600616455,171500,0.0,0,-0.0015267540861139128,1.0469940394938226,8.686852963765462,9.116183979701951,8.257521947828973,8.70228448389239,8.70228448389239,,,8.615615844726562
2017-05-05,8.410176914879832,8.48079649856628,8.345976848068727,8.435856819152832,119900,0.0,0,0.004587265885276359,1.0517968795332804,8.688748772939046,9.113131023603872,8.264366522274221,8.70228448389239,8.70228448389239,,,8.622034072875977
2017-05-08,8.435855220554629,8.506474790858636,8.378075293825397,8.467954635620117,114600,0.0,0,0.003804926654801699,1.0557988895156538,8.695069471995035,9.100145079241333,8.289993864748737,8.70228448389239,8.70228448389239,,,8.6412935256958
2017-05-09,8.455116588417425,8.500056267799641,8.313876808885475,8.358817100524902,133800,0.0,0,-0.012888299452636698,1.0421914372658148,8.69586509068807,9.09821059957426,8.29351958180188,8.70228448389239,8.70228448389239,,,8.69265365600586
2017-05-10,8.37807432123362,8.410174344829784,8.33313404329618,8.390913963317871,106200,0.0,0,0.0038398809792061783,1.0461933283424634,8.694795004526775,9.100176931306269,8.28941307774728,8.70228448389239,8.70228448389239,,,8.885255813598633
2017-05-11,8.429436670894665,8.48721660844212,8.371656733347209,8.416596412658691,116100,0.0,0,0.0030607451647215456,1.0493954595135515,8.691584968566895,9.104093099894264,8.279076837239526,8.70228448389239,8.70228448389239,,,8.840312957763672
2017-05-12,8.44869580574672,8.461536063009655,8.288196263503028,8.326716423034668,130000,0.0,0,-0.01067889978529113,1.0381890705662669,8.683667023976644,9.114249838399092,8.253084209554197,8.666975477116448,8.70228448389239,,,8.763274192810059
2017-05-15,8.365233745595004,8.429433790321495,8.30745382779256,8.352394104003906,108400,0.0,0,0.0030837703200994326,1.0413906072087307,8.675748920440673,9.12131148560895,8.230186355272396,8.45511594641367,8.70228448389239,,,8.647714614868164
2017-05-16,8.326714498985886,8.397334060842512,8.313874244689941,8.313874244689941,83000,0.0,0,-0.004611834503295276,1.0365878860749977,8.669756889343262,9.129471115978696,8.210042662707828,8.390915707119579,8.70228448389239,,,8.69907283782959
2017-05-17,8.28177547454834,8.339555403110301,8.223996158243496,8.28177547454834,115500,0.0,0,-0.003860867893461739,1.0325857571868995,8.660554949442545,9.139388686237885,8.181721212647206,8.365235474551067,8.676604251323878,,,8.654133796691895
2017-05-18,8.26893646936157,8.371656078181674,8.236836438540996,8.307456016540527,62800,0.0,0,0.0031008498203204393,1.035787650546538,8.652637004852295,9.146377476272525,8.158896533432065,8.365235474551067,8.676604251323878,,,8.756855010986328
2017-05-19,8.307456037140266,8.35239632530337,8.153376623528043,8.326716423034668,168200,0.0,0,0.0023184482055387257,1.0381890705662669,8.643007024129231,9.150255451966105,8.135758596292357,8.326716445663841,8.641294483966153,,,8.615615844726562
2017-05-22,8.365236623209173,8.467956240301172,8.358817106333833,8.435856819152832,89700,0.0,0,0.013107255077913216,1.0517968795332806,8.63187910715739,9.14214097730261,8.12161723701217,8.320296615985082,8.641294483966153,,,8.707340240478516
