Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.366842478102942,29.461242550617705,29.178042333073428,29.263858795166016,16164800,0.0,0,,,,,,,,,,28.263591766357425
2017-03-14,29.126554567874315,29.298190789768213,29.040738093771687,29.28102684020996,14578400,0.0,0,0.0005866637467093483,1.0005866637467093,,,,,,,,28.419414520263672
2017-03-15,29.238118381645865,29.478407126263672,29.22095443221765,29.384010314941406,14961700,0.0,0,0.0035170718326731354,1.0041057989179212,,,,,,,,28.41075325012207
2017-03-16,29.39258928737598,29.589969786098223,29.26386130948873,29.37542533874512,14521600,0.0,0,-0.00029216489186700834,1.0038124344557573,,,,,,,,28.808950424194336
2017-03-17,29.47840575684184,29.50415331663237,29.341097441483388,29.37542533874512,26787200,0.0,0,0.0,1.0038124344557573,,,,,,,,28.930145263671875
2017-03-20,29.349686242659683,29.512738872953417,29.349686242659683,29.41833877563477,14974100,0.0,0,0.00146086180522631,1.0052788657008649,,,,,,,,28.91283226013184
2017-03-21,29.56423058977424,29.581394541360048,28.989249669561183,29.075069427490234,21406000,0.0,0,-0.011668549701686182,0.9935487192923796,,,,,,,,29.2158145904541
2017-03-22,28.98924218804391,29.349678530946797,28.98924218804391,29.263858795166016,16646100,0.0,0,0.006493169969777668,1.0,,,,,,,,29.49281883239746
2017-03-23,29.24670241754592,29.40117141726384,29.10081048213363,29.143718719482425,16709300,0.0,0,-0.004105407852208365,0.9958945921477916,,,,29.289605987071067,,,,29.4062557220459
2017-03-24,29.2381204893853,29.435501011505785,29.13514005908088,29.2467041015625,18125100,0.0,0,0.0035337076600052697,0.9994137924966221,,,,29.289605987071067,,,,29.63998413085937
2017-03-27,29.023577880193645,29.203794463220238,28.963505685851448,29.169469833374023,17740600,0.0,0,-0.002640785365772169,0.9967745551790461,,,,29.276737735974834,,,,29.64864730834961
