Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,123.0266733156025,124.20771420121152,122.44086723277836,124.1321258544922,1334300,0.0,0,,,,,,,,,,124.94805908203124
2017-03-14,123.60301658433264,124.10377674515996,123.2817625201962,123.74473571777344,1487200,0.0,0,-0.003120788708419142,0.9968792112915809,,,,,,,,125.8390121459961
2017-03-15,124.06597886798,125.65330529234788,123.77308303926402,125.50212860107422,1110700,0.0,0,0.014201758750440163,1.0110366493536729,,,,,,,,126.0096435546875
2017-03-16,125.303691267174,125.303691267174,123.31009396067871,124.2454833984375,1675100,0.0,0,-0.010012939355245054,1.0009132006977643,,,,,,,,127.44091033935548
2017-03-17,124.30223063859762,125.68169320053778,123.77312645056836,125.341552734375,2050700,0.0,0,0.008821804269717903,1.0097430610452969,,,,,,,,128.52146911621094
2017-03-20,125.30371156524892,125.57772112943448,124.85019589332512,125.2753677368164,714900,0.0,0,-0.0005280371601814604,1.0092098791868296,,,,,,,,129.09017944335938
2017-03-21,125.4549003215252,126.2202125967796,124.16048397532975,125.07697296142578,966900,0.0,0,-0.0015836694712996202,1.0076116243110274,,,,,,,,128.31297302246094
2017-03-22,125.38876266977348,125.88952288219522,124.3494408607828,125.14309692382812,789700,0.0,0,0.0005286661552221794,1.008144314474409,,,,,,,,129.2608184814453
2017-03-23,125.07694647094736,125.44543061495342,124.03762482528846,124.3305206298828,1247900,0.0,0,-0.006493177122186111,1.0015982548758018,,,,124.33053991477898,,,,128.692138671875
2017-03-24,124.5572963809427,125.8139256000652,124.28328682483928,125.19977569580078,1237000,0.0,0,0.006991485771266515,1.0086009148232913,,,,124.7509875584879,,,,129.0712432861328
2017-03-27,124.7179425224278,125.30373430568216,124.46283360323388,125.18091583251952,698200,0.0,0,-0.0001506381555114178,1.0084489810418351,,,,124.76515327872916,,,,128.6352081298828
2017-03-28,124.92581010089845,125.5588464286012,124.1888415750948,125.37932586669922,750900,0.0,0,0.0015849862805377146,1.0100473588414087,,,,124.76515327872916,,,,127.94330596923828
2017-03-29,125.0428032765028,125.34612812068664,124.30346704796054,125.02384185791016,1359000,0.425,0,-0.0028352681459382634,1.0071836037389965,,,,124.99666952367397,,,,128.8722381591797
2017-03-30,124.83429901049114,125.60207030715256,124.65420165185148,125.0712661743164,607600,0.0,0,0.0003793221812855574,1.0075656508205217,,,,125.12891871103403,,,,127.82007598876952
2017-03-31,124.6826448731694,125.30824169860612,124.61630158380244,124.7869110107422,753500,0.0,0,-0.00227354509370592,1.0052749048785121,,,,125.12891871103403,,,,127.83904266357422
2017-04-03,124.78686699143024,125.51672969697636,123.78212881833556,125.0522689819336,998400,0.0,0,0.0021264888203582633,1.007412610725123,,,,124.8358258502654,,,,127.0522689819336
2017-04-04,125.04280253272816,125.24186126845532,123.8200586122812,124.55939483642578,710900,0.0,0,-0.003941345083302905,1.003442049984984,,,,124.79802720920038,,,,127.81061553955078
2017-04-05,124.36984951169268,125.3651000041754,124.11392093143805,124.34140014648438,669400,0.0,0,-0.0017501264374933934,1.0016858995248128,,,,124.79802720920038,,,,127.79165649414062
2017-04-06,124.45516047780242,124.45516047780242,123.4693689519217,124.01913452148438,752300,0.0,0,-0.0025917805704323005,0.9990897494727484,,,,124.53571962953713,,,,128.9385528564453
2017-04-07,124.06653084811236,124.4835953811136,123.7252975450503,124.01913452148438,867900,0.0,0,0.0,0.9990897494727484,,,,124.53571962953713,,,,127.74425506591795
