Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.88999938964844,27.88999938964844,27.100000381469727,27.15999984741211,611900,0,0,,,,,,,,,,27.65999984741211
2017-03-14,27.1299991607666,27.32900047302246,25.940000534057617,25.979999542236328,854200,0,0,-0.04344625595747986,0.9565537440425201,,,,,,,,27.899999618530277
2017-03-15,25.96999931335449,26.790000915527344,25.75,26.239999771118164,685200,0,0,0.010007707215665906,0.9661266538489467,,,,,,,,27.649999618530277
2017-03-16,26.43000030517578,26.799999237060547,26.06999969482422,26.190000534057617,399100,0,0,-0.001905458746062183,0.9642857393665665,,,,,,,,27.440000534057617
2017-03-17,26.25,26.59000015258789,26.020000457763672,26.309999465942383,462600,0,0,0.004581860612363098,0.9687039622148336,,,,,,,,27.51000022888184
2017-03-20,26.36000061035156,26.63999938964844,26.11000061035156,26.200000762939453,313900,0,0,-0.004180870590488661,0.9646539363083197,,,,,,,,27.57999992370605
2017-03-21,26.040000915527344,26.540000915527344,25.809999465942383,26.06999969482422,447100,0,0,-0.004961872684336899,0.9598674462919135,,,,,,,,27.649999618530277
2017-03-22,26.01000022888184,26.22900009155273,25.56999969482422,25.86000061035156,449200,0,0,-0.008055200879589997,0.952135521194253,,,,,,,,27.25
2017-03-23,25.75,26.3799991607666,25.75,26.15999984741211,413000,0,0,0.011600898297754236,0.9631811485413068,,,,26.729999542236328,,,,27.56999969482422
2017-03-24,26.200000762939453,26.90999984741211,26.200000762939453,26.38999938964844,324900,0,0,0.008792031482335316,0.9716494675224738,,,,26.44950008392334,,,,26.65999984741211
2017-03-27,25.940000534057617,26.36000061035156,25.75,25.850000381469727,389000,0,0,-0.02046225921439504,0.9517673242525001,,,,26.239999771118164,,,,26.790000915527344
2017-03-28,25.86000061035156,26.84000015258789,25.770000457763672,26.40999984741211,465400,0,0,0.021663421960481433,0.9723858614059804,,,,26.239999771118164,,,,26.799999237060547
2017-03-29,26.530000686645508,27.36000061035156,26.28499984741211,26.6299991607666,479000,0,0,0.008330152011570391,0.9804859834453941,,,,26.46500015258789,,,,26.850000381469727
2017-03-30,26.729999542236328,27.96999931335449,26.729999542236328,27.61000061035156,1190200,0,0,0.03680065642017638,1.0165685112469667,,,,26.769999504089355,,,,27.93000030517578
