Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.551376753411027,27.939180578098867,27.499669905532198,27.594467163085938,269300,0.0,0,,,,,,,,,,27.146337509155277
2017-03-14,27.413494116936853,27.628942904468666,27.120485869869608,27.551380157470703,239100,0.0,0,-0.001561436405370209,0.9984385635946298,,,,,,,,27.818531036376957
2017-03-15,27.72373468388472,27.93918181057004,27.335930842089827,27.534143447875977,405400,0.0,0,-0.0006256205495408507,0.9978139199117909,,,,,,,,27.749588012695312
2017-03-16,27.654791231343467,28.051213125616176,27.64617479340798,28.016740798950195,508000,0.0,0,0.017527233123769026,1.0153028371002266,,,,,,,,28.292516708374023
2017-03-17,27.92194835783366,28.309750547903477,27.62032041421446,28.30113410949707,2535000,0.0,0,0.010150834909302908,1.025609008582578,,,,,,,,28.413166046142575
2017-03-20,28.1373967926932,28.26666309959271,27.73235513199092,27.870241165161133,242600,0.0,0,-0.015225288946683624,1.0099938150805865,,,,,,,,29.13707160949707
2017-03-21,28.08567905953254,28.08567905953254,26.49137047620332,26.499988555908203,619700,0.0,0,-0.049165437827850544,0.9603370269587284,,,,,,,,29.068124771118164
2017-03-22,26.758530255879837,26.939506682014738,25.94845031026567,26.336254119873047,558000,0.0,0,-0.0061786606318610104,0.95440343037694,,,,,,,,28.628612518310547
2017-03-23,26.224225504106137,26.97398061252777,26.224225504106137,26.758533477783203,323400,0.0,0,0.016034146541421324,0.969706474839239,,,,27.129100429084573,,,,28.956090927124023
2017-03-24,26.853326232377103,26.99121224395373,26.55169996565414,26.767147064208984,277200,0.0,0,0.0003219005418564347,0.9700186238789315,,,,27.129100429084573,,,,28.5769100189209
2017-03-27,26.189749129407463,26.698204420388887,25.87950642101931,26.60340881347656,304500,0.0,0,-0.0061171349467932234,0.9640848890557614,,,,27.094628484461396,,,,28.83544158935547
2017-03-28,26.543083130141707,27.05153843809162,26.40519711209404,26.913652420043945,297800,0.0,0,0.011661799010141305,0.9753278532606441,,,,27.094628484461396,,,,28.84406089782715
2017-03-29,26.8102374701585,26.965359644114933,26.62926105263236,26.767147064208984,171500,0.0,0,-0.005443533027343794,0.9700186238789315,,,,27.094628484461396,,,,28.78373336791992
