Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,51.87464151747055,52.344647467625904,51.717972867418766,52.33594512939453,4333400,0.0,0,,,,,,,,,,50.66480255126953
2017-03-14,51.83112016863716,51.83112016863716,50.8388876562265,51.32630157470703,3162600,0.0,0,-0.019291589216384186,0.9807084107836158,,,,,,,,51.50035858154297
2017-03-15,51.53519409670244,52.70150331847268,51.53519409670244,52.45779800415039,4197900,0.0,0,0.022045158032601098,1.0023282826832416,,,,,,,,51.35241317749024
2017-03-16,52.51001360275753,52.736310884143904,52.36204731396865,52.4229736328125,3108400,0.0,0,-0.000663854997023261,1.0016628820441247,,,,,,,,52.10093688964844
2017-03-17,52.60575736106246,52.90168664524776,52.14445709933429,52.74501800537109,4896100,0.0,0,0.0061431916246166285,1.0078162890717874,,,,,,,,53.2846565246582
2017-03-20,52.71019929423249,52.7450119611436,52.17926711107348,52.30982208251953,2270100,0.0,0,-0.008250938938104802,0.9995008584098287,,,,,,,,53.2846565246582
2017-03-21,52.34464494971112,52.66668457255511,51.22185411842781,51.31759643554688,4011700,0.0,0,-0.018968247404997807,0.9805420788460034,,,,,,,,52.94520950317383
2017-03-22,51.3262931786018,51.509072123044106,51.00425029145854,51.45684814453125,3264300,0.0,0,0.0027135274965433,0.9832028067384698,,,,,,,,52.46649932861328
2017-03-23,51.456855026554585,51.72667397127154,51.195741739538335,51.34370803833008,2569500,0.0,0,-0.0021987375885010874,0.9810410017701742,,,,51.87028715073713,,,,52.54482269287109
2017-03-24,51.33500503280965,51.665750317576894,50.81277843179676,50.9781494140625,3160200,0.0,0,-0.0071198329500213875,0.9740561537204488,,,,51.857232538522254,,,,51.491676330566406
2017-03-27,50.50813947141513,50.96944302993283,50.003320906542505,50.856292724609375,2587700,0.0,0,-0.002390370989408863,0.9717277981485403,,,,51.45250377589513,,,,51.5874252319336
2017-03-28,50.84758290128797,51.94426323483574,50.69091760244494,51.73537063598633,2799000,0.0,0,0.017285528776885606,0.9885246269667366,,,,51.45250377589513,,,,50.6299934387207
2017-03-29,51.500374263833095,51.99649383423155,51.4133376067025,51.83111953735352,2447400,0.0,0,0.0018507435085541868,0.9903541325031412,,,,51.45250377589513,,,,51.30017852783203
2017-03-30,51.74408590592368,52.07483119878421,51.65704592346784,51.88334655761719,2392600,0.0,0,0.00100763828236472,0.9913520512401495,,,,51.37416643384305,,,,51.021671295166016
2017-03-31,51.7440812939756,52.46649482267331,51.7440812939756,52.10093688964844,3420100,0.0,0,0.004193837646721876,0.9955096207937953,,,,51.33500273954881,,,,51.22184753417969
2017-04-03,52.04871215301693,52.48390205951412,51.491669603938206,52.06612014770508,4280500,0.0,0,-0.0006682555827566272,0.994844365932012,,,,51.24361148302832,,,,51.7132682800293
2017-04-04,51.91815821085977,52.135753168457285,51.65704160555432,51.97037887573242,1967400,0.0,0,-0.0018388401459730197,0.9930150061729411,,,,51.24361148302832,,,,51.037559509277344
2017-04-05,52.3359370705079,53.00612989914484,51.683152235889054,51.839820861816406,3237000,0.0,0,-0.002512162057317191,0.9905203915520869,,,,51.504725402843675,,,,50.40573501586914
2017-04-06,51.81370415900758,52.17926537138612,51.587406890571465,51.95296478271485,3005200,0.0,0,0.0021825677445923564,0.9926822694090495,,,,51.504725402843675,,,,51.19552230834961
2017-04-07,51.900751554888174,51.979085874453766,51.482969623950254,51.665748596191406,2162100,0.0,0,-0.005528388759422742,0.9871943359091703,,,,51.84852375079489,,,,51.42367935180664
2017-04-10,51.770195229258015,52.42298014386401,51.67445291054474,51.89204788208008,1968100,0.0,0,0.004380064008312035,0.9915183102890955,,,,52.20973375292367,,,,50.88838577270508
2017-04-11,51.76148805102378,52.04871166006921,51.42204045840853,51.98778533935547,2685900,0.0,0,0.001844935036924067,0.9933475971594996,,,,52.214085178776685,,,,51.29204940795898
2017-04-12,51.90944424158221,51.987778546584,50.66480101779553,50.84757995605469,3550900,0.0,0,-0.021932178411870673,0.9715613204335944,,,,51.83546545847018,,,,52.12571334838867
2017-04-13,50.75183895522467,51.06517284250207,50.3601674458343,50.36886978149414,3469500,0.0,0,-0.009414610783330835,0.9624144487495732,,,,51.683148672489565,,,,52.178367614746094
2017-04-17,50.6735124938294,50.88240178433482,50.255730592583134,50.83018112182617,3621800,0.0,0,0.009158659750223785,0.9712288752243697,,,,51.630930245863986,,,,51.98529815673828
2017-04-18,50.473324535067576,51.17833002677626,50.38628456556103,50.83888244628906,2904700,0.0,0,0.0001711842112470663,0.9713951342733154,,,,51.630930245863986,51.504725402843675,,,52.45038986206055
2017-04-19,51.17832671732742,51.308885003027015,50.44720762192695,50.66480255126953,2528400,0.0,0,-0.0034241487350443744,0.9680689328530652,,,,51.33935536822357,51.504725402843675,,,51.99407577514648
2017-04-20,51.01294813765515,51.73536146851801,50.89979786165207,51.50035858154297,3484400,0.0,0,0.016491844203436967,0.9840341748718654,,,,51.33935536822357,51.504725402843675,,,51.70449066162109
2017-04-21,51.52648981841024,51.61352647875236,51.27407885508803,51.35241317749024,3316700,0.0,0,-0.002872706290354854,0.9812073337077868,,,,51.33935536822357,51.504725402843675,,,51.73081970214844
2017-04-24,52.144455216879656,52.21408719663803,51.726673299036,52.10093688964844,3541200,0.0,0,0.014576212992582382,0.9955096207937953,51.63267059326172,52.81475181451055,50.45058937201289,51.234908894610584,51.504725402843675,,,51.87999725341797
2017-04-25,52.884279262425686,53.53706416273012,52.69279794943,53.2846565246582,4565600,0.0,0,0.02271973798699478,1.0181273385417628,51.66429430643718,52.96403991145032,50.364548701424035,51.896397377656626,51.77019253463631,,,51.99407577514648
2017-04-26,53.2846565246582,53.64151213734853,53.11057988719655,53.2846565246582,3140800,0.0,0,0.0,1.0181273385417628,51.72957280476888,53.14558054081406,50.3135650687237,51.94862136496583,51.82241652194551,,,52.07305908203125
2017-04-27,53.43262010926517,53.528362426957614,52.64057455413101,52.94520950317383,3712700,0.0,0,-0.0063704458961332255,1.0116414134162084,51.745819854736325,53.2051135256553,50.28652618381735,51.94862136496583,51.82241652194551,,,51.836124420166016
2017-04-28,52.92780293354148,53.023541933578215,52.24890435353412,52.46649932861328,3384600,0.0,0,-0.009041614511542395,1.002494541732187,51.74727071126302,53.20932039750499,50.28522102502105,52.01389835145478,51.82241652194551,,,51.467559814453125
