Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,851.77001953125,855.6900024414062,851.7100219726562,854.5900268554688,1909700,0,0,,,,,,,,,,899.2000122070312
2017-03-14,853.5499877929688,853.75,847.5499877929688,852.530029296875,2130600,0,0,-0.002410509710923825,0.9975894902890762,,,,,,,,902.0599975585938
2017-03-15,854.3300170898438,854.4500122070312,847.1099853515625,852.969970703125,2562200,0,0,0.0005160421230121504,0.9981042884875395,,,,,,,,898.530029296875
2017-03-16,855.2999877929688,855.5,850.510009765625,853.4199829101562,1842300,0,0,0.000527582708052865,0.9986308710509789,,,,,,,,907.4099731445312
2017-03-17,853.489990234375,853.8300170898438,850.6400146484375,852.3099975585938,3384400,0,0,-0.0013006320144712813,0.9973320197694506,,,,,,,,907.6199951171876
2017-03-20,851.510009765625,857.7999877929688,851.010009765625,856.969970703125,2282700,0,0,0.00546746272820875,1.0027848954151892,,,,,,,,909.2899780273438
2017-03-21,858.8400268554688,862.7999877929688,841.3099975585938,843.2000122070312,4382900,0,0,-0.016068192546812132,0.9866719546326231,,,,,,,,918.3800048828124
2017-03-22,840.4299926757812,849.3699951171875,839.0499877929688,848.0599975585938,2658700,0,0,0.005763739659872424,0.992358874908823,,,,,,,,924.989990234375
2017-03-23,848.2000122070312,850.8900146484375,844.7999877929688,847.3800048828125,1953000,0,0,-0.0008018214250629097,0.9915631803015698,,,,850.9249877929688,,,,948.22998046875
2017-03-24,851.6799926757812,851.7999877929688,843.530029296875,845.6099853515625,2138300,0,0,-0.002088814370236114,0.9894919888815589,,,,850.9249877929688,,,,946.9400024414062
2017-03-27,838.0700073242188,850.2999877929688,833.5,846.8200073242188,2755800,0,0,0.0014309457002843473,0.9909078981885148,,,,848.1499938964844,,,,941.030029296875
2017-03-28,851.75,858.4600219726562,850.0999755859375,856.0,3041600,0,0,0.010840547691814972,1.0016498825170235,,,,848.1499938964844,,,,937.530029296875
2017-03-29,859.0499877929688,876.4400024414062,859.02001953125,874.3200073242188,4485800,0,0,0.02140187771520874,1.023087070816106,,,,854.9700012207031,,,,934.1500244140624
2017-03-30,874.9500122070312,877.0599975585938,871.6599731445312,876.3400268554688,2762700,0,0,0.0023103892331506337,1.0254508001690952,,,,855.2799987792969,,,,949.0399780273438
2017-03-31,877.0,890.3499755859375,876.6500244140625,886.5399780273438,3957600,0,0,0.0116392619979655,1.0373862906982867,,,,861.9249877929688,,,,952.8200073242188
2017-04-03,888.0,893.489990234375,885.4199829101562,891.510009765625,3422300,0,0,0.005606099963297861,1.043201981944496,,,,863.4949951171875,,,,948.9500122070312
2017-04-04,891.5,908.5399780273438,890.280029296875,906.8300170898438,4984700,0,0,0.017184335740937362,1.0611287150478415,,,,871.0199890136719,,,,947.6199951171876
2017-04-05,910.8200073242188,923.719970703125,905.6199951171876,909.280029296875,7508400,0,0,0.0027017325858860186,1.0639956010751055,,,,878.6099853515625,,,,961.3499755859376
2017-04-06,913.7999877929688,917.1900024414062,894.489990234375,898.280029296875,6344100,0,0,-0.012097483333606274,1.051123932024069,,,,878.6099853515625,,,,957.969970703125
2017-04-07,899.6500244140625,900.0900268554688,889.3099975585938,894.8800048828125,3710900,0,0,-0.003785038410264896,1.0471453875674093,,,,886.9099731445312,,,,966.0700073242188
2017-04-10,899.6300048828125,908.510009765625,899.0,907.0399780273438,3184300,0,0,0.013588384004762366,1.061374401202491,,,,891.3699951171875,,,,944.760009765625
2017-04-11,907.0399780273438,911.239990234375,897.5,902.3599853515624,3012700,0,0,-0.0051596321983068405,1.055898099667588,,,,897.6899719238281,,,,958.489990234375
2017-04-12,903.0900268554688,904.0900268554688,895.25,896.22998046875,2456100,0,0,-0.006793303096683911,1.0487250638373335,,,,900.1849975585938,,,,959.8400268554688
2017-04-13,891.4500122070312,894.969970703125,884.489990234375,884.6699829101562,3174600,0,0,-0.012898472278898288,1.035198112673242,,,,904.10498046875,,,,970.6699829101562
2017-04-17,887.5,902.3800048828124,887.5,901.989990234375,2854700,0,0,0.019577930368162688,1.0554651492404121,,,,904.10498046875,,,,971.5399780273438
2017-04-18,900.989990234375,909.6099853515624,900.780029296875,903.780029296875,2999200,0,0,0.0019845442653247947,1.0575597665495873,,,,904.10498046875,878.6099853515625,,,980.3499755859376
2017-04-19,907.8400268554688,910.5,897.3699951171875,899.2000122070312,2870200,0,0,-0.005067623693131296,1.052200451619718,,,,900.8399963378906,878.6099853515625,,,993.3800048828124
2017-04-20,899.7000122070312,905.3200073242188,896.2899780273438,902.0599975585938,2814400,0,0,0.003180588648506344,1.0555470684320931,,,,897.864990234375,878.6099853515625,,,995.780029296875
2017-04-21,902.6699829101562,903.6500244140624,896.77001953125,898.530029296875,2420500,0,0,-0.003913230019369607,1.051416469957047,,,,897.864990234375,878.6099853515625,,,996.7000122070312
2017-04-24,908.6799926757812,909.989990234375,903.8200073242188,907.4099731445312,3122900,0,0,0.009882745771563117,1.0618073516296669,878.3703348795573,926.1339784842007,830.6066912749138,897.864990234375,878.6099853515625,,,994.6199951171876
2017-04-25,907.0399780273438,909.47998046875,903.0,907.6199951171876,3380600,0,0,0.00023145213175101986,1.0620531092047105,880.1380004882812,928.1730850737403,832.1029159028222,897.4949951171875,878.6099853515625,,,995.9500122070312
2017-04-26,910.2999877929688,915.75,907.5599975585938,909.2899780273438,2608900,0,0,0.001839958263524677,1.064007242599294,882.0299987792969,930.0378400500832,834.0221575085105,900.1199951171875,878.6099853515625,,,1006.72998046875
2017-04-27,914.3900146484376,921.8599853515624,912.1099853515624,918.3800048828124,5305500,0,0,0.009996840474574498,1.0746439532673508,884.2103332519531,932.6770936214767,835.7435728824295,904.6799926757812,878.6099853515625,,,1011.3400268554688
2017-04-28,948.8300170898438,949.5900268554688,924.3300170898438,924.989990234375,7364700,0,0,0.00719744040203274,1.0823786390743975,886.5960001627604,935.8008320902281,837.3911682352928,922.9400024414062,891.5450134277344,,,1003.0
2017-05-01,927.7999877929688,954.4000244140624,927.7999877929688,948.22998046875,5466500,0,0,0.025124585649285214,1.109572953896779,889.7933329264323,942.0234367441273,837.5632291087373,925.3450012207031,893.9500122070312,,,1010.0700073242188
2017-05-02,946.6500244140624,950.0999755859376,941.4099731445312,946.9400024414062,3848800,0,0,-0.0013604062874136291,1.1080634838739536,892.792333984375,947.4012332686677,838.1834347000822,925.3450012207031,893.9500122070312,,,1010.27001953125
2017-05-03,946.0,946.0,935.9000244140624,941.030029296875,3582700,0,0,-0.006241127346288122,1.1011479185633246,896.0533345540365,950.1117837925218,841.9948853155512,925.5850219726562,902.25,,,978.3099975585938
2017-05-04,944.75,945.0,934.219970703125,937.530029296875,2418400,0,0,-0.0037193287047546653,1.0970523875016311,899.0356689453125,952.0425933861077,846.0287445045174,928.7000122070312,906.7100219726562,,,964.9099731445312
2017-05-05,940.52001953125,940.7899780273438,930.2999877929688,934.1500244140624,2866400,0,0,-0.0036052230618656145,1.0930972689341356,901.9280029296875,952.7842439031314,851.0717619562437,928.7000122070312,913.0299987792969,,,980.7899780273438
2017-05-08,940.9500122070312,949.0499877929688,939.2100219726562,949.0399780273438,3415700,0,0,0.015939574184158367,1.1105207739428122,905.3756693522135,954.4978174933955,856.2535212110316,930.9800109863281,915.5250244140625,,,976.469970703125
2017-05-09,952.7999877929688,957.8900146484376,950.2000122070312,952.8200073242188,3262100,0,0,0.003983003228938964,1.1149439817712303,908.9090026855469,955.8914398386373,861.9265655324564,935.0,921.1900024414062,,,964.1699829101562
2017-05-10,953.5,953.75,945.0,948.9500122070312,2096500,0,0,-0.004061622433869205,1.1104155002823608,912.0073364257812,956.8487920891596,867.1658807624028,941.1100158691406,921.1900024414062,,,987.7100219726562
2017-05-11,945.1099853515624,950.2899780273438,940.780029296875,947.6199951171876,2194100,0,0,-0.0014015670717473228,1.1088591784812072,914.4506693522136,958.8002629590261,870.1010757454011,942.8450012207031,921.1900024414062,,,995.1699829101562
2017-05-12,954.5,962.7899780273438,951.530029296875,961.3499755859376,3625900,0,0,0.014488909625690383,1.1249253389058387,917.2843343098958,962.3836332628323,872.1850353569594,946.5449829101562,923.6399841308594,,,992.5900268554688
2017-05-15,958.72998046875,963.1500244140624,956.0599975585938,957.969970703125,4270600,0,0,-0.0035158942826752915,1.1209702203383431,919.6653340657552,965.5508882581688,873.7797798733417,946.7250061035156,923.8200073242188,,,1002.22998046875
2017-05-16,961.0,970.0599975585938,960.9099731445312,966.0700073242188,3126100,0,0,0.008455418091183553,1.13044849221907,922.1506673177083,969.7025701772992,874.5987644581174,950.1799926757812,927.2749938964844,,,1001.2999877929688
2017-05-17,954.7000122070312,960.4000244140624,944.1199951171876,944.760009765625,5145600,0,0,-0.022058440275583457,1.1055125616688324,923.4150004069011,971.2841255348396,875.5458752789625,950.1799926757812,927.2749938964844,,,1003.739990234375
2017-05-18,944.7999877929688,962.75,944.760009765625,958.489990234375,3939300,0,0,0.014532770573297382,1.1215787220934639,925.055332438151,974.2210094458385,875.8896554304636,954.635009765625,927.2749938964844,,,993.97998046875
2017-05-19,962.8400268554688,968.9199829101562,959.719970703125,959.8400268554688,3972100,0,0,0.0014085036201199053,1.123158469783782,927.1073323567708,976.7646084227127,877.4500562908289,955.4200134277344,927.2749938964844,,,976.780029296875
2017-05-22,964.0,971.3800048828124,962.9000244140624,970.6699829101562,2642200,0,0,0.011283084422065048,1.1358311616177097,929.6336649576823,980.1736070327439,879.0937228826207,956.0800170898438,929.4400024414062,,,990.3300170898438
2017-05-23,975.02001953125,975.2000122070312,966.8499755859376,971.5399780273438,2415600,0,0,0.0008962831163061846,1.136849187910842,931.7836649576823,983.754113134995,879.8132167803695,957.9900207519531,935.7449951171875,,,975.9299926757812
2017-05-24,976.0,981.0,970.22998046875,980.3499755859376,2446000,0,0,0.009068075177392165,1.1471582218121747,934.3833312988281,987.97285492659,880.7938076710662,962.5599975585938,938.6449890136719,891.3574829101562,,968.0
2017-05-25,984.8499755859376,999.0,982.1099853515624,993.3800048828124,4822000,0,0,0.013291201735468938,1.1624053331607822,937.6216654459636,993.2849570820433,881.9583738098838,971.5599975585938,947.6449890136719,889.7249908447266,,953.6599731445312
2017-05-26,995.0,998.6500244140624,989.25,995.780029296875,3469200,0,0,0.0024160184443673405,1.1652137258855295,941.3253336588542,997.1869871777375,885.463680139971,971.5599975585938,947.885009765625,888.2374877929688,,971.4000244140624
2017-05-30,996.510009765625,1001.2000122070312,995.52001953125,996.7000122070312,3263100,0,0,0.0009238816637102687,1.1662902454811788,944.482334391276,1001.7723674430816,887.1923013394704,972.6600036621094,952.1000061035156,888.2374877929688,,965.1400146484376
2017-05-31,1000.0,1000.1199951171876,982.1599731445312,994.6199951171876,3913100,0,0,-0.0020869038470640033,1.1638563098810908,947.5103332519532,1005.4693762299338,889.5512902739725,972.9800109863281,952.1000061035156,888.2374877929688,,978.760009765625
