Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,59.71111721412982,61.32736072103662,59.71111721412982,61.23756408691406,120500,0.0,0,,,,,,,,,,60.16006088256836
2017-03-14,60.69880259323461,60.92328041854282,59.48662370667422,59.71110153198242,94300,0.0,0,-0.02492689867227804,0.975073101327722,,,,,,,,61.41714477539063
2017-03-15,59.89069678133219,61.4171505046378,59.66621889706854,61.23756408691406,89800,0.0,0,0.025564133230971064,1.0,,,,,,,,60.653907775878906
2017-03-16,61.41713887889669,61.77630479583576,60.65391558697624,61.68650817871094,87300,0.0,0,0.00733118794796761,1.0073311879479676,,,,,,,,62.0456657409668
2017-03-17,61.32734010876406,63.2578437841672,60.9681742445545,62.85378646850586,361500,0.0,0,0.018922748657019373,1.0263926628318838,,,,,,,,62.67422103881836
2017-03-20,62.80888718848541,62.87174069995441,60.74369548984762,60.92327499389648,97100,0.0,0,-0.030714322606112288,0.9948677074651187,,,,,,,,63.7516975402832
2017-03-21,61.28245560505595,61.28245560505595,59.30705318290342,59.39684295654297,54800,0.0,0,-0.025054989862354438,0.9699413071401963,,,,,,,,65.16480255126953
2017-03-22,59.21725865206939,59.396845056217465,58.3642454965588,58.76830291748047,83200,0.0,0,-0.01058204456291334,0.9596773450046283,,,,,,,,61.69956970214844
2017-03-23,58.63361526932506,59.6213164073685,58.1397612750433,59.30704879760742,126300,0.0,0,0.009167286672943975,0.9684749823398155,,,,60.698802529605246,,,,61.65456008911133
2017-03-24,59.621322923511926,59.621322923511926,58.454035273372405,58.76830291748047,79400,0.0,0,-0.009084010940512144,0.9596773450046283,,,,60.698802529605246,,,,61.2495231628418
2017-03-27,57.87038446139018,59.35193957676397,57.87038446139018,59.262149810791016,122100,0.0,0,0.008403286615303207,0.9677417887929154,,,,60.56411412277869,,,,60.25943756103516
2017-03-28,59.03767197059862,59.35193957676397,58.723404364433286,59.262149810791016,111600,0.0,0,0.0,0.9677417887929154,,,,60.56411412277869,,,,60.61946868896485
2017-03-29,59.30704418663549,59.7559998372519,59.08256636132728,59.71110153198242,152900,0.0,0,0.007575690767628096,0.9750731013277217,,,,60.56411412277869,,,,60.43946075439453
2017-03-30,59.8008907060232,60.29474465706989,59.513559366465,59.62131118774414,83300,0.0,0,-0.0015037462370408594,0.9736068388207604,,,,60.371062580672294,,,,60.07942962646485
2017-03-31,59.57641074169785,61.28244350611102,59.48662098578542,60.74369812011719,176400,0.0,0,0.018825264154938015,0.9919352447446154,,,,59.576420033223066,,,,59.944435119628906
2017-04-03,60.96817173460483,60.96817173460483,58.40912618955648,58.45401763916016,98300,0.0,0,-0.03769412386498616,0.9545451147631665,,,,59.5764139837506,,,,59.98942565917969
2017-04-04,58.454038616099744,59.42378470239228,58.18466927025487,58.63362503051758,88000,0.0,0,0.0030726269743535095,0.9574780758310252,,,,59.5764139837506,,,,59.3593864440918
2017-04-05,58.94788063702697,59.53152437611037,58.04996930013553,58.1397590637207,123800,0.0,0,-0.008422913755372075,0.9494133205756409,,,,59.5764139837506,,,,58.50431060791016
2017-04-06,58.27443813970788,58.78624724871754,57.88833605041856,58.45401763916016,78400,0.0,0,0.005405226655566864,0.9545451147631666,,,,59.5764139837506,,,,58.23429489135742
2017-04-07,58.40912873825549,58.88502059803662,58.04996287315983,58.72339630126953,187900,0.0,0,0.004608385753264388,0.9589440268708893,,,,59.58538977826479,,,,57.69425582885742
2017-04-10,58.58872336385325,59.48663483303108,58.139767629264334,58.76830291748047,99100,0.0,0,0.0007647142202156232,0.9596773450046283,,,,59.58538977826479,,,,57.37923431396485
2017-04-11,58.63361625234014,59.9804833314856,58.49892817432156,59.935585021972656,79100,0.0,0,0.01986244363957934,0.9787388821819639,,,,59.58538977826479,,,,57.10921096801758
2017-04-12,59.66621068715095,59.711108998034334,58.139764024401856,58.31934356689453,72900,0.0,0,-0.026966308153755447,0.9523459078829829,,,,59.58538977826479,,,,57.064212799072266
2017-04-13,58.04996930013553,58.40913520499607,57.4753065925666,58.1397590637207,99200,0.0,0,-0.003079329981961143,0.9494133205756409,,,,59.22173916358571,,,,57.874267578125
2017-04-17,58.184654503159095,59.30704361895676,58.13975619831938,59.217247009277344,61900,0.0,0,0.018532721203328828,0.9670085329525959,,,,58.7278949620261,,,,57.73926544189453
2017-04-18,58.992773662352135,59.396837885010456,58.81319413040623,59.262149810791016,48200,0.0,0,0.0007582723578256623,0.9677417887929154,,,,58.7278949620261,60.366575188366895,,,57.334232330322266
2017-04-19,59.5764171307678,60.339640413651615,59.45969112061569,60.16006088256836,62000,0.0,0,0.015151510275009272,0.9824045384493671,,,,58.9074735031091,60.366575188366895,,,57.37923431396485
2017-04-20,60.33964692112578,61.46203623774287,60.05231553009264,61.41714477539063,73100,0.0,0,0.02089565526331638,1.0029325250139225,,,,59.46867141515473,60.366575188366895,,,57.469234466552734
2017-04-21,61.23754460890821,61.91097804749819,60.60900947309857,60.653907775878906,118200,0.0,0,-0.012427099994683388,0.9904689822376542,,,,59.69314232003239,60.366575188366895,,,57.78426361083984
2017-04-24,61.82118792942168,62.1803537979977,61.23754424930053,62.0456657409668,75800,0.0,0,0.0229458911407745,1.013196175682393,59.76048965454102,62.23865847685102,57.282320832231015,59.82783019528215,60.366575188366895,,,57.37923431396485
2017-04-25,62.225265320346935,63.21296653087994,62.180367008291554,62.67422103881836,76700,0.0,0,0.010130527093958674,1.0234603869916388,59.80837821960449,62.44804334582014,57.168713093388845,60.34413656172327,60.34413656172327,,,58.324310302734375
2017-04-26,62.49462044403296,63.97617534852363,62.49462044403296,63.7516975402832,94100,0.0,0,0.017191701525855363,1.0410554124883356,59.94306475321452,62.93544651237386,56.950682994055185,60.72574097054512,60.72574097054512,,,58.99935531616211
