Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-11,16.422199249267578,16.422199249267578,16.422199249267578,16.422199249267578,100.0,0.0,0,,,,,,,,,,19.18499183654785
2018-01-12,20.47945167316156,21.368182636544525,20.334548423652823,21.010757446289062,10448700.0,0.0,0,0.2794119184265853,1.2794119184265853,,,,,,,,19.3685302734375
2018-01-16,21.15565763881116,21.33920039313674,20.63401223509799,21.07837677001953,1044200.0,0.0,0,0.0032183191826058444,1.283529474346112,,,,,,,,19.2236328125
2018-01-17,21.252256943791664,22.054046563879325,21.252256943791664,21.56138038635254,1086100.0,0.0,0,0.022914649529369724,1.3129411024113693,,,,,,,,19.783920288085938
2018-01-18,21.590361400038017,22.150648100309866,21.41647900296726,21.56138038635254,695700.0,0.0,0,0.0,1.3129411024113693,,,,,,,,19.513437271118164
2018-01-19,21.677302822133683,22.97175863309799,21.532401437254023,21.812543869018555,850800.0,0.0,0,0.01164876636678569,1.3282352465667093,,,,,,,,18.94348907470703
2018-01-22,21.967106135241004,22.208609063520942,21.8028840703098,22.12166786193848,365500.0,0.0,0,0.014171845098681413,1.3470587907356617,,,,,,,,17.958154678344727
2018-01-23,22.160310304761705,22.508073285674136,21.958414200554078,22.24725151062012,207100.0,0.0,0,0.00567695209354957,1.3547059789578628,,,,,,,,17.156368255615234
2018-01-24,22.22792667849952,22.27622652049464,21.532399004157057,22.1409854888916,635100.0,0.0,0,-0.004776591017447318,1.3482351025474906,,,,19.696978941182785,,,,16.905208587646484
2018-01-25,22.17963124180363,22.17963124180363,21.82220788830641,22.00575065612793,517500.0,0.0,0,-0.006107895822050069,1.3400002229974994,,,,21.653153528375405,,,,17.735973358154297
2018-01-26,21.84152558938992,22.140988706829106,21.73526371053167,21.880165100097656,401200.0,0.0,0,-0.005706942607536125,1.332352918630767,,,,21.80288543409799,,,,17.620052337646484
2018-01-29,22.1506510398874,22.218271571606262,21.735265667875694,21.783565521240234,342600.0,0.0,0,-0.004414938297563009,1.3264706627044343,,,,22.112007788444828,,,,17.252967834472656
2018-01-30,21.609683398558467,21.744924452326696,21.22327722918437,21.348859786987305,1108900.0,0.0,0,-0.019955674098855236,1.300000046457812,,,,22.09751793114118,,,,16.95350456237793
2018-01-31,21.34885744106339,21.54205866199931,21.25225590933495,21.387496948242188,816300.0,0.0,0,0.0018097997570076796,1.3023527862260014,,,,22.09751793114118,,,,17.78427505493164
2018-02-01,21.310219437753908,21.4396657685502,20.836873884727115,20.98177528381348,355100.0,0.0,0,-0.01897003961756516,1.2776471022752478,,,,21.672473585200628,,,,18.344562530517575
