Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-18,5.0,5.690000057220459,4.96999979019165,5.0,1641500,0,0,,,,,,,,,,3.069999933242798
2018-10-19,5.090000152587891,5.090000152587891,5.0,5.0,215900,0,0,0.0,1.0,,,,,,,,3.0
2018-10-22,5.0,5.130000114440918,5.0,5.0,68400,0,0,0.0,1.0,,,,,,,,2.9200000762939453
2018-10-23,5.0,5.039999961853027,5.0,5.0,50800,0,0,0.0,1.0,,,,,,,,2.890000104904175
2018-10-24,5.010000228881836,5.059999942779541,5.0,5.039999961853027,54400,0,0,0.007999992370605558,1.0079999923706056,,,,,,,,2.8499999046325684
2018-10-25,5.25,5.25,5.0,5.0,35700,0,0,-0.007936500427734305,1.0,,,,,,,,3.059999942779541
2018-10-26,5.0,5.079999923706055,4.800000190734863,5.0,77400,0,0,0.0,1.0,,,,,,,,3.2799999713897705
2018-10-29,5.0,5.25,5.0,5.019999980926514,194000,0,0,0.003999996185302779,1.0039999961853028,,,,,,,,3.880000114440918
2018-10-30,5.079999923706055,5.389999866485596,5.059999942779541,5.360000133514404,151700,0,0,0.06772911431866957,1.0720000267028809,,,,5.245000123977661,,,,4.090000152587891
2018-10-31,5.300000190734863,6.0,5.079999923706055,5.099999904632568,137500,0,0,-0.048507504180109184,1.0199999809265137,,,,5.400000095367432,,,,3.670000076293945
2018-11-01,5.349999904632568,5.349999904632568,5.0,5.159999847412109,108000,0,0,0.011764694882648863,1.0319999694824218,,,,5.400000095367432,,,,3.859999895095825
2018-11-02,5.199999809265137,5.269999980926514,5.0,5.059999942779541,92800,0,0,-0.019379827052266485,1.0119999885559081,,,,5.400000095367432,,,,3.940000057220459
2018-11-05,5.079999923706055,5.25,5.0,5.090000152587891,37200,0,0,0.005928895286087643,1.018000030517578,,,,5.400000095367432,,,,3.650000095367432
2018-11-06,5.050000190734863,5.050000190734863,5.0,5.0,12500,0,0,-0.017681758328068398,1.0,,,,5.400000095367432,,,,4.119999885559082
2018-11-07,5.019999980926514,5.110000133514404,4.809999942779541,5.110000133514404,49600,0,0,0.022000026702880815,1.0220000267028808,,,,5.400000095367432,,,,3.75
2018-11-08,5.010000228881836,5.190000057220459,5.0,5.010000228881836,33500,0,0,-0.019569452450051816,1.0020000457763671,,,,5.4049999713897705,,,,4.110000133514404
2018-11-09,5.0,5.03000020980835,5.0,5.010000228881836,30000,0,0,0.0,1.0020000457763671,,,,5.4049999713897705,,,,3.4600000381469727
2018-11-12,5.010000228881836,5.190000057220459,4.71999979019165,4.739999771118164,24700,0,0,-0.053892304476786834,0.9479999542236328,,,,5.359999895095825,,,,3.4800000190734863
2018-11-13,4.809999942779541,4.900000095367432,4.03000020980835,4.090000152587891,86700,0,0,-0.137130727830592,0.8180000305175782,,,,4.690000057220459,,,,3.009999990463257
2018-11-14,4.019999980926514,4.329999923706055,3.4100000858306885,3.7100000381469727,62700,0,0,-0.09290955996675898,0.7420000076293946,,,,4.340000033378601,,,,3.200000047683716
2018-11-15,3.700000047683716,3.849999904632568,3.049999952316284,3.240000009536743,89400,0,0,-0.12668464252765332,0.6480000019073486,,,,4.149999976158142,,,,3.400000095367432
2018-11-16,3.180000066757202,3.400000095367432,2.789999961853028,3.150000095367432,24600,0,0,-0.027777751205062318,0.6300000190734864,,,,3.990000009536743,,,,3.0999999046325684
2018-11-19,3.109999895095825,3.190000057220459,2.8299999237060547,2.900000095367432,50700,0,0,-0.07936507696227191,0.5800000190734863,,,,3.990000009536743,,,,3.049999952316284
2018-11-20,2.8499999046325684,3.0199999809265137,2.549999952316284,2.559999942779541,85000,0,0,-0.11724142807133697,0.5119999885559081,,,,3.8700000047683716,,,,3.0899999141693115
2018-11-21,2.5999999046325684,2.880000114440918,2.5999999046325684,2.740000009536743,48400,0,0,0.0703125276486396,0.5480000019073485,,,,3.8700000047683716,,,,3.140000104904175
2018-11-23,2.7799999713897705,3.069999933242798,2.759999990463257,3.069999933242798,7400,0,0,0.1204379279406822,0.6139999866485595,,,,3.8700000047683716,4.274999976158142,,,3.119999885559082
2018-11-26,3.0799999237060547,3.240000009536743,2.950000047683716,3.069999933242798,13400,0,0,0.0,0.6139999866485595,,,,3.725000023841858,4.274999976158142,,,3.2300000190734863
2018-11-27,3.009999990463257,3.1700000762939453,2.8499999046325684,3.0,63600,0,0,-0.02280128168239337,0.5999999999999999,,,,3.4399999380111694,4.274999976158142,,,3.509999990463257
2018-11-28,3.0299999713897705,3.069999933242798,2.880000114440918,2.9200000762939453,61800,0,0,-0.026666641235351562,0.584000015258789,,,,3.1999999284744263,4.274999976158142,,,3.5999999046325684
2018-11-29,2.9200000762939453,2.950000047683716,2.8499999046325684,2.890000104904175,46900,0,0,-0.010273962536277215,0.5780000209808348,4.268000022570292,6.224478321516219,2.3115217236243653,2.975000023841858,4.274999976158142,,,3.7300000190734863
2018-11-30,2.8499999046325684,3.109999895095825,2.8499999046325684,2.8499999046325684,78200,0,0,-0.013840899245549543,0.5699999809265135,4.196333352724711,6.197026882126725,2.1956398233226966,2.8949999809265137,4.274999976158142,,,3.619999885559082
2018-12-03,2.8499999046325684,3.190000057220459,2.759999990463257,3.059999942779541,77400,0,0,0.0736842263768589,0.611999988555908,4.131666684150696,6.149499157215771,2.1138342110856216,2.8949999809265137,4.274999976158142,,,3.75
2018-12-04,3.0799999237060547,3.2799999713897705,2.799999952316284,3.2799999713897705,57600,0,0,0.07189543553075795,0.6559999942779539,4.0743333498636884,6.087983581014379,2.060683118712998,2.9399999380111694,4.274999976158142,,,3.490000009536743
2018-12-06,3.2799999713897705,3.9700000286102295,3.200000047683716,3.880000114440918,72000,0,0,0.18292687447705092,0.7760000228881833,4.037000020345052,6.022130705720163,2.0518693349699406,3.365000009536743,4.274999976158142,,,3.670000076293945
2018-12-07,3.880000114440918,4.090000152587891,3.700000047683716,4.090000152587891,26300,0,0,0.05412371957551665,0.8180000305175777,4.005333360036214,5.955683554941057,2.0549831651313717,3.4250000715255737,4.274999976158142,,,3.75
2018-12-10,4.050000190734863,4.050000190734863,3.670000076293945,3.670000076293945,31700,0,0,-0.10268950137524968,0.7340000152587887,3.9610000292460126,5.87930429927397,2.0426957592180544,3.4250000715255737,3.9499999284744263,,,3.900000095367432
2018-12-11,3.740000009536743,3.900000095367432,3.740000009536743,3.859999895095825,10000,0,0,0.0517710667171829,0.7719999790191647,3.9230000257492064,5.802494908210585,2.0435051432878275,3.4250000715255737,3.909999966621399,,,3.7799999713897705
2018-12-12,3.859999895095825,4.0,3.859999895095825,3.940000057220459,7000,0,0,0.020725431165496966,0.7880000114440915,3.8870000282923383,5.722204259957754,2.051795796626923,3.4250000715255737,3.899999976158142,,,3.650000095367432
2018-12-13,3.940000057220459,3.940000057220459,3.509999990463257,3.650000095367432,25300,0,0,-0.07360405016278415,0.7300000190734861,3.8300000270207724,5.58359110513563,2.076408948905914,3.4250000715255737,3.8700000047683716,,,3.400000095367432
2018-12-14,3.660000085830689,4.349999904632568,3.660000085830689,4.119999885559082,43300,0,0,0.1287670624414976,0.8239999771118162,3.7973333597183228,5.490945585630173,2.1037211338064727,3.5549999475479126,3.8700000047683716,,,3.4800000190734863
2018-12-17,4.119999885559082,4.900000095367432,3.7200000286102295,3.75,37500,0,0,-0.08980579996032534,0.7499999999999998,3.7503333648045856,5.367078282047176,2.133588447561995,3.850000023841858,3.8700000047683716,,,3.799999952316284
