Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,52.09999847412109,52.25,51.59999847412109,52.04999923706055,160200,0,0,,,,,,,,,,50.70000076293945
2017-03-14,51.5,51.9900016784668,51.0,51.75,162800,0,0,-0.005763674187471257,0.9942363258125287,,,,,,,,52.54999923706055
2017-03-15,52.150001525878906,52.5,51.54999923706055,52.09999847412109,295100,0,0,0.006763255538571711,1.0009606001497295,,,,,,,,50.04999923706055
2017-03-16,52.5,52.5,51.29999923706055,51.79999923706055,180200,0,0,-0.005758142914525255,0.9951969259622584,,,,,,,,51.150001525878906
2017-03-17,52.0,52.400001525878906,51.52999877929688,52.04999923706055,335700,0,0,0.004826254897338567,1.0,,,,,,,,53.04999923706055
2017-03-20,52.04999923706055,52.400001525878906,51.45000076293945,51.5,151800,0,0,-0.010566748225212974,0.989433251774787,,,,,,,,54.04999923706055
2017-03-21,51.84999847412109,52.04999923706055,50.36000061035156,50.59999847412109,166300,0,0,-0.017475757784056523,0.9721421559232795,,,,,,,,58.45000076293945
2017-03-22,50.54999923706055,50.84999847412109,49.84999847412109,50.79999923706055,162100,0,0,0.003952584367008516,0.9759846298112917,,,,,,,,58.0
2017-03-23,50.70000076293945,51.650001525878906,50.34999847412109,50.95000076293945,176100,0,0,0.002952785986844564,0.9788665035495742,,,,51.17499923706055,,,,58.54999923706055
2017-03-24,50.95000076293945,51.09999847412109,49.29999923706055,49.34999847412109,480700,0,0,-0.03140338105710472,0.9481267857345711,,,,50.89999961853027,,,,59.20000076293945
2017-03-27,49.20000076293945,49.84999847412109,48.0,49.59999847412109,287900,0,0,0.005065856286319725,0.9529298597723127,,,,50.25,,,,59.20000076293945
2017-03-28,49.45000076293945,50.34999847412109,49.33000183105469,49.75,152800,0,0,0.0030242244051110756,0.9558117335105952,,,,50.25,,,,59.75
2017-03-29,49.59999847412109,50.84999847412109,49.459999084472656,50.650001525878906,180000,0,0,0.01809048293223925,0.9731028293621027,,,,50.20000076293945,,,,61.09999847412109
2017-03-30,50.650001525878906,51.29999923706055,50.29999923706055,51.0,213000,0,0,0.0069101374842459595,0.9798271036993036,,,,50.20000076293945,,,,61.150001525878906
2017-03-31,50.84999847412109,51.900001525878906,50.5,51.09999847412109,187100,0,0,0.001960754394531028,0.9817483039987626,,,,50.02499961853027,,,,61.70000076293945
2017-04-03,51.150001525878906,51.54999923706055,49.400001525878906,49.54999923706055,179000,0,0,-0.030332666993043378,0.9519692596225829,,,,49.95000076293945,,,,61.95000076293945
2017-04-04,49.400001525878906,49.75,48.70000076293945,49.09999847412109,162800,0,0,-0.009081751157785756,0.943323711696829,,,,49.95000076293945,,,,62.150001525878906
2017-04-05,49.59999847412109,50.59999847412109,49.5,50.25,428900,0,0,0.02342162039954121,0.9654178815860784,,,,49.95000076293945,,,,63.29999923706055
2017-04-06,50.34999847412109,51.0,50.0,50.54999923706055,261200,0,0,0.00597013407085667,0.9711815557735498,,,,49.95000076293945,,,,64.3499984741211
2017-04-07,50.400001525878906,50.84000015258789,49.79999923706055,50.45000076293945,220600,0,0,-0.0019782092112828886,0.9692603554740905,,,,50.30000114440918,,,,63.54999923706055
2017-04-10,50.34999847412109,51.150001525878906,50.09999847412109,50.150001525878906,113900,0,0,-0.005946466452403376,0.9634966812866192,,,,50.30000114440918,,,,62.0
2017-04-11,50.0,51.45000076293945,50.0,51.400001525878906,255800,0,0,0.02492522356863658,0.9875120514753276,,,,50.30000114440918,,,,63.04999923706055
2017-04-12,51.04999923706055,51.04999923706055,50.04999923706055,50.09999847412109,174700,0,0,-0.025291887415670455,0.9625360078477958,,,,50.30000114440918,,,,63.75
2017-04-13,50.09999847412109,50.400001525878906,49.59999847412109,49.650001525878906,132700,0,0,-0.008981975288374966,0.9538905332111358,,,,50.125,,,,64.19999694824219
2017-04-17,49.75,50.0,49.29999923706055,50.0,88000,0,0,0.007049314468573931,0.9606148075483367,,,,50.07500076293945,,,,63.5
2017-04-18,49.54999923706055,50.79999923706055,49.400001525878906,50.54999923706055,181900,0,0,0.010999984741211,0.9711815557735498,,,,50.375,50.25,,,63.84999847412109
2017-04-19,50.84999847412109,51.79999923706055,50.45000076293945,50.70000076293945,235500,0,0,0.002967389280768451,0.9740634295118322,,,,50.54999923706055,50.25,,,64.0
2017-04-20,51.0,52.75,51.0,52.54999923706055,541400,0,0,0.036489121228443944,1.0096061480754834,,,,51.02499961853027,50.375,,,64.0
2017-04-21,52.5,52.5,49.650001525878906,50.04999923706055,426600,0,0,-0.04757373998660097,0.9615754076980666,,,,51.02499961853027,50.375,,,63.84999847412109
2017-04-24,51.09999847412109,52.0,50.75,51.150001525878906,247400,0,0,0.021978068043682297,0.9827089774375862,50.708333079020186,52.484323375694416,48.932342782345955,51.02499961853027,50.375,,,64.0
2017-04-25,51.650001525878906,53.04999923706055,51.650001525878906,53.04999923706055,283100,0,0,0.03714560419358648,1.0192122961509669,50.74166641235352,52.648929667193954,48.83440315751308,51.17499923706055,50.52499961853027,,,65.30000305175781
2017-04-26,52.900001525878906,54.54999923706055,52.75,54.04999923706055,335100,0,0,0.01885014164715404,1.0384245923019337,50.818333053588866,53.03857853027254,48.59808757690519,51.92499923706055,51.27499961853027,,,67.9000015258789
2017-04-27,58.84999847412109,61.54999923706055,56.79999923706055,58.45000076293945,855800,0,0,0.08140613483786963,1.1229587246818247,51.02999979654948,54.529877271970655,47.53012232112831,55.42499923706055,54.77499961853027,,,67.0
2017-04-28,58.75,58.900001525878906,57.79999923706055,58.0,365900,0,0,-0.007698900890772631,1.1143131767560708,51.23666648864746,55.530420860652306,46.94291211664261,55.47500038146973,54.77499961853027,,,65.25
2017-05-01,57.900001525878906,58.650001525878906,57.45000076293945,58.54999923706055,265400,0,0,0.009482745466561138,1.1248799249812838,51.45333315531413,56.47799408535613,46.42867222527212,55.60000038146973,54.77499961853027,,,65.6500015258789
2017-05-02,58.75,59.84999847412109,58.34999847412109,59.20000076293945,260500,0,0,0.011101648750619919,1.1373679467950497,51.70999984741211,57.44887626202829,45.97112343279592,55.60000038146973,54.77499961853027,,,67.3499984741211
2017-05-03,58.400001525878906,59.45000076293945,58.400001525878906,59.20000076293945,208300,0,0,0.0,1.1373679467950497,51.99666659037272,58.311445350153825,45.68188783059161,55.60000038146973,55.125,,,66.55000305175781
2017-05-04,59.45000076293945,59.84999847412109,58.79999923706055,59.75,133500,0,0,0.00929052753331816,1.1479346950202627,52.29499994913737,59.17223001649267,45.41776988178207,56.14999961853027,55.125,,,64.5999984741211
2017-05-05,60.0,61.20000076293945,59.900001525878906,61.09999847412109,269700,0,0,0.02259411672169187,1.1738712655084302,52.63333320617676,60.174672516069805,45.09199389628371,56.60000038146973,55.125,,,65.0999984741211
2017-05-08,61.0,62.09999847412109,60.59999847412109,61.150001525878906,196000,0,0,0.000818380572938926,1.1748319389472535,53.02666664123535,61.053955619508656,44.99937766296205,57.42499923706055,55.39999961853027,,,65.0
2017-05-09,61.25,62.20000076293945,60.650001525878906,61.70000076293945,142500,0,0,0.008994263668624436,1.1853986871724664,53.43000005086263,61.92709508134386,44.932905020381405,59.5,55.45000076293945,,,65.80000305175781
2017-05-10,61.59999847412109,62.29999923706055,61.09999847412109,61.95000076293945,178500,0,0,0.00405186380727196,1.1902017612102083,53.83666674296061,62.74539449804431,44.92793898787691,59.875,55.5,,,65.05000305175781
2017-05-11,61.70000076293945,62.45000076293945,60.900001525878906,62.150001525878906,138600,0,0,0.003228422283718446,1.1940442350982203,54.22000007629394,63.52544987295238,44.914550279635506,59.95000076293945,55.875,,,65.69999694824219
2017-05-12,61.95000076293945,63.59999847412109,61.75,63.29999923706055,220700,0,0,0.018503582991913348,1.216138331698376,54.63000005086263,64.40094939166244,44.859050710062824,60.97499847412109,56.44999885559082,,,64.75
2017-05-15,63.84999847412109,64.94999694824219,63.70000076293945,64.3499984741211,302600,0,0,0.01658766587228966,1.2363112279990724,55.0716667175293,65.34595498677024,44.79737844828835,61.67499923706055,57.12499809265137,,,65.0
2017-05-16,64.3499984741211,64.3499984741211,62.75,63.54999923706055,252700,0,0,-0.01243200087071139,1.2209414057361176,55.538333384195965,66.03494543565785,45.04172133273409,61.87499809265137,57.12499809265137,,,65.8499984741211
2017-05-17,63.54999923706055,63.54999923706055,61.84999847412109,62.0,285600,0,0,-0.024390232189910543,1.191162361359938,55.9683334350586,66.431790292873,45.50487657724419,62.42499923706055,57.12499809265137,,,66.5999984741211
2017-05-18,61.84999847412109,63.29999923706055,61.84999847412109,63.04999923706055,138000,0,0,0.0169354715654928,1.2113352576606344,56.39500007629395,66.93407699550724,45.85592315708065,62.77499771118164,57.12499809265137,,,66.05000305175781
2017-05-19,63.34999847412109,64.3499984741211,62.95000076293945,63.75,119300,0,0,0.011102311996983971,1.2247838796241297,56.835000101725264,67.46247075286558,46.20752945058494,62.79999923706055,57.12499809265137,,,68.1500015258789
2017-05-22,64.0,64.55000305175781,63.59999847412109,64.19999694824219,109300,0,0,0.007058775658701055,1.23342935426079,57.29333330790202,67.96541448824739,46.621252127556644,62.92499923706055,57.12499809265137,,,68.9000015258789
2017-05-23,64.30000305175781,64.30000305175781,62.59999847412109,63.5,155700,0,0,-0.01090337977440281,1.219980805586388,57.738333257039386,68.29531657100304,47.18134994307573,62.92499923706055,57.17499923706055,,,66.75
2017-05-24,63.59999847412109,64.0,63.0,63.84999847412109,121000,0,0,0.0055117869940328745,1.226705079923589,58.15333315531413,68.66007555825979,47.64659075236847,63.349998474121094,57.29999923706055,50.3125,,67.25
2017-05-25,64.1500015258789,64.1500015258789,63.0,64.0,131100,0,0,0.002349280022923006,1.2295869536618718,58.61666653951009,68.88678398855711,48.34654909046308,63.39999771118164,57.29999923706055,50.39999961853027,,67.6500015258789
2017-05-26,64.0,64.25,63.29999923706055,64.0,64300,0,0,0.0,1.2295869536618718,59.09499982198079,68.98208099403683,49.20791864992475,63.20000076293945,57.29999923706055,50.69999980926514,,67.8499984741211
2017-05-30,63.70000076293945,64.19999694824219,63.5,63.84999847412109,143900,0,0,-0.002343773841858021,1.2267050799235892,59.556666437784834,68.98772037504641,50.12561250052326,63.20000076293945,57.849998474121094,50.69999980926514,,67.69999694824219
2017-05-31,64.05000305175781,64.05000305175781,63.09999847412109,64.0,155000,0,0,0.002349280022923006,1.229586953661872,60.00499979654948,68.95013549996077,51.05986409313819,63.20000076293945,58.29999923706055,50.69999980926514,,67.55000305175781
