Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.0,13.0,12.0,12.800000190734863,20505,0,0.0,,,,,,,,,,9.199999809265137
2017-03-14,12.600000381469728,12.800000190734863,11.800000190734863,11.800000190734863,39075,0,0.0,-0.07812499883584678,0.9218750011641532,,,,,,,,9.0
2017-03-15,11.800000190734863,12.600000381469728,11.199999809265137,12.399999618530272,48580,0,0.0,0.05084740831330814,0.9687499557621784,,,,,,,,9.199999809265137
2017-03-16,12.399999618530272,12.800000190734863,12.0,12.800000190734863,22280,0,0.0,0.03225811165403902,1.0,,,,,,,,9.199999809265137
2017-03-17,13.0,13.0,12.199999809265137,12.600000381469728,18300,0,0.0,-0.015624984866008274,0.9843750151339917,,,,,,,,10.199999809265137
2017-03-20,12.199999809265137,12.800000190734863,11.800000190734863,12.399999618530272,24170,0,0.0,-0.015873075943203085,0.9687499557621781,,,,,,,,10.399999618530272
2017-03-21,12.800000190734863,13.0,11.600000381469728,13.0,39310,0,0.0,0.04838712902644793,1.0156249848660084,,,,,,,,9.800000190734863
2017-03-22,12.600000381469728,12.600000381469728,11.600000381469728,12.0,35880,0,0.0,-0.07692307692307687,0.9374999860301616,,,,,,,,9.800000190734863
2017-03-23,11.800000190734863,12.600000381469728,11.199999809265137,11.399999618530272,26755,0,0.0,-0.05000003178914403,0.8906249569263315,,,,12.099999904632568,,,,10.0
2017-03-24,11.399999618530272,11.600000381469728,11.199999809265137,11.600000381469728,18945,0,0.0,0.01754392716069586,0.906250016298145,,,,12.099999904632568,,,,10.399999618530272
2017-03-27,11.199999809265137,11.399999618530272,11.0,11.399999618530272,17405,0,0.0,-0.01724144451399723,0.8906249569263314,,,,12.0,,,,10.399999618530272
2017-03-28,11.199999809265137,11.399999618530272,11.0,11.0,18145,0,0.0,-0.0350876870101019,0.8593749871943148,,,,12.0,,,,10.399999618530272
2017-03-29,11.0,11.600000381469728,11.0,11.399999618530272,17835,0,0.0,0.03636360168457009,0.8906249569263314,,,,12.0,,,,10.800000190734863
2017-03-30,12.0,12.199999809265137,11.0,11.199999809265137,27165,0,0.0,-0.017543843505050893,0.8749999720603231,,,,12.0,,,,11.0
2017-03-31,11.0,11.800000190734863,10.800000190734863,11.600000381469728,18400,0,0.0,0.035714337412192876,0.9062500162981448,,,,11.900000095367432,,,,9.800000190734863
2017-04-03,11.399999618530272,11.399999618530272,11.0,11.199999809265137,17300,0,0.0,-0.03448280681469351,0.8749999720603231,,,,11.700000286102295,,,,10.0
2017-04-04,11.0,11.399999618530272,10.600000381469728,10.800000190734863,21760,0,0.0,-0.035714252262698754,0.8437500023283063,,,,11.600000381469728,,,,9.0
2017-04-05,10.800000190734863,10.800000190734863,9.399999618530272,9.800000190734863,70260,0,0.0,-0.09259259095734862,0.7656250034924595,,,,10.799999713897705,,,,9.199999809265137
2017-04-06,10.199999809265137,10.199999809265137,9.399999618530272,10.0,24025,0,0.0,0.020408143405366452,0.7812499883584678,,,,10.799999713897705,,,,9.0
2017-04-07,10.199999809265137,10.399999618530272,9.600000381469728,9.600000381469728,9930,0,0.0,-0.03999996185302712,0.7500000186264513,,,,10.799999713897705,,,,9.199999809265137
2017-04-10,9.399999618530272,10.0,9.199999809265137,9.600000381469728,17985,0,0.0,0.0,0.7500000186264513,,,,10.699999809265137,,,,9.199999809265137
2017-04-11,9.199999809265137,10.0,9.199999809265137,9.600000381469728,12340,0,0.0,0.0,0.7500000186264513,,,,10.699999809265137,,,,9.0
2017-04-12,9.600000381469728,9.800000190734863,9.399999618530272,9.600000381469728,13320,0,0.0,0.0,0.7500000186264513,,,,10.5,,,,9.199999809265137
2017-04-13,9.399999618530272,9.600000381469728,9.399999618530272,9.600000381469728,11060,0,0.0,0.0,0.7500000186264513,,,,10.299999713897705,,,,9.0
2017-04-17,9.600000381469728,9.600000381469728,9.199999809265137,9.600000381469728,10200,0,0.0,0.0,0.7500000186264513,,,,10.299999713897705,,,,9.0
2017-04-18,9.199999809265137,9.600000381469728,9.199999809265137,9.399999618530272,20685,0,0.0,-0.020833411978347982,0.7343749592546378,,,,10.0,11.099999904632568,,,9.199999809265137
2017-04-19,9.199999809265137,9.399999618530272,9.0,9.199999809265137,27995,0,0.0,-0.021276576317181384,0.7187499743886295,,,,9.699999809265137,11.0,,,8.800000190734863
2017-04-20,9.199999809265137,9.399999618530272,9.0,9.0,21400,0,0.0,-0.021739110153428554,0.7031249895226211,,,,9.699999809265137,11.0,,,9.0
