Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.199999809265137,7.400000095367432,6.599999904632568,7.099999904632568,668950,0,0.0,,,,,,,,,,8.199999809265137
2017-03-14,7.400000095367432,7.400000095367432,6.800000190734863,7.0,421575,0,0.0,-0.01408449379940424,0.9859155062005958,,,,,,,,7.900000095367432
2017-03-15,7.0,7.199999809265137,6.800000190734863,6.900000095367432,166925,0,0.0,-0.014285700661795464,0.9718310124011915,,,,,,,,7.800000190734863
2017-03-16,7.199999809265137,7.400000095367432,7.0,7.400000095367432,430250,0,0.0,0.07246376711439373,1.042253548558377,,,,,,,,7.800000190734863
2017-03-17,7.400000095367432,7.599999904632568,7.400000095367432,7.5,263125,0,0.0,0.01351350045186761,1.0563380423577813,,,,,,,,7.900000095367432
2017-03-20,7.400000095367432,7.599999904632568,6.800000190734863,7.0,329150,0,0.0,-0.06666666666666665,0.9859155062005959,,,,,,,,8.399999618530273
2017-03-21,6.800000190734863,7.199999809265137,6.599999904632568,6.599999904632568,271950,0,0.0,-0.05714287076677593,0.9295774638428147,,,,,,,,8.300000190734863
2017-03-22,6.599999904632568,7.0,6.400000095367432,6.900000095367432,482350,0,0.0,0.045454575010568155,0.9718310124011916,,,,,,,,8.0
2017-03-23,7.0,7.0,6.800000190734863,7.0,65700,0,0.0,0.014492739601511984,0.9859155062005959,,,,7.0,,,,7.800000190734863
2017-03-24,7.0,7.400000095367432,6.800000190734863,7.199999809265137,125175,0,0.0,0.028571401323590928,1.0140844937994045,,,,7.0,,,,7.800000190734863
2017-03-27,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,154250,0,0.0,0.02777781825006853,1.042253548558377,,,,7.0,,,,7.400000095367432
2017-03-28,7.400000095367432,7.599999904632568,7.199999809265137,7.599999904632568,183050,0,0.0,0.02702700090373522,1.0704225361571855,,,,7.0,,,,7.5
2017-03-29,7.800000190734863,8.0,7.599999904632568,7.800000190734863,304775,0,0.0,0.02631582744894323,1.0985915909161583,,,,7.200000047683716,,,,7.0
2017-03-30,8.199999809265137,8.800000190734863,8.0,8.600000381469727,693225,0,0.0,0.10256412450927033,1.2112676756317207,,,,7.6000001430511475,,,,7.400000095367432
2017-03-31,8.399999618530273,8.399999618530273,7.599999904632568,8.0,349225,0,0.0,-0.06976748312273762,1.126760578514967,,,,7.6000001430511475,,,,7.300000190734863
2017-04-03,8.0,8.0,7.599999904632568,7.599999904632568,132325,0,0.0,-0.050000011920928955,1.070422536157186,,,,7.6000001430511475,,,,7.0
2017-04-04,7.599999904632568,8.0,7.400000095367432,7.800000190734863,305000,0,0.0,0.02631582744894323,1.0985915909161588,,,,7.800000190734863,,,,6.599999904632568
2017-04-05,7.800000190734863,7.800000190734863,7.400000095367432,7.400000095367432,137175,0,0.0,-0.05128206225463516,1.0422535485583777,,,,7.800000190734863,,,,6.599999904632568
