Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.183099643285386,9.265979920697507,9.075355598811589,9.125083923339844,177300,0.0,0,,,,,,,,,,9.429573059082031
2017-03-14,9.15823376164512,9.191385706874414,9.100217264690318,9.116793632507324,88500,0.0,0,-0.0009085166670429468,0.999091483332957,,,,,,,,9.28758716583252
2017-03-15,9.158235549926758,9.241115033981078,9.125083598224052,9.158235549926758,100700,0.0,0,0.004545668037462924,1.0036330215552451,,,,,,,,9.371108055114746
2017-03-16,9.116793119038572,9.26597725937052,9.116793119038572,9.24111270904541,86000,0.0,0,0.009049467953389234,1.0127153664207726,,,,,,,,9.21241569519043
2017-03-17,9.241116321744071,9.41516429003832,9.241116321744071,9.373724937438965,206700,0.0,0,0.014350244669535384,1.027248079709509,,,,,,,,9.329345703125
2017-03-20,9.409494269048242,9.409494269048242,9.276379630232263,9.317977905273438,37900,0.043,0,-0.005947158950959985,1.0211388720974082,,,,,,,,9.304290771484377
2017-03-21,9.367896911008836,9.380375839347948,9.159906308864349,9.243102073669434,41600,0.0,0,-0.008035630945382288,1.0129333769772495,,,,,,,,9.404518127441406
2017-03-22,9.234785988203186,9.234785988203186,9.008491880891857,9.118310928344728,98700,0.0,0,-0.013501002621208125,0.9992577607995704,,,,,,,,9.295936584472656
2017-03-23,9.101670373076749,9.409497229167556,9.101670373076749,9.36789894104004,37900,0.0,0,0.02737217612523568,1.0266096202226849,,,,9.211828085465088,,,,9.337698936462402
2017-03-24,9.367896951744788,9.367896951744788,9.234783092740862,9.251421928405762,24000,0.0,0,-0.01243363248977869,1.0138451334943648,,,,9.211828085465088,,,,9.312641143798828
2017-03-27,9.2847014387746,9.2847014387746,9.085030627782327,9.168227195739746,25700,0.0,0,-0.008992642786139982,1.0047279863683836,,,,9.211828085465088,,,,9.220770835876465
2017-03-28,9.159909230677204,9.184867888737884,9.076712645913029,9.08503246307373,64400,0.0,0,-0.009074244222991523,0.9956108392424023,,,,9.211828085465088,,,,9.087136268615724
2017-03-29,9.085029564489226,9.222303330157832,9.085029564489226,9.209823608398438,49600,0.0,0,0.013735905274078197,1.0092864554200816,,,,9.211828085465088,,,,9.262532234191896
2017-03-30,9.16822814274893,9.218145453942444,9.15990832640956,9.20150661468506,30500,0.0,0,-0.0009030567866460393,1.0083750124368445,,,,9.208994555029706,,,,9.179010391235352
2017-03-31,9.30966393091251,9.30966393091251,9.176550002024142,9.234787940979004,54800,0.0,0,0.003616943147204621,1.0120222475278904,,,,9.208994555029706,,,,9.011964797973633
2017-04-03,9.28469948101308,9.309658128769042,9.209822744324086,9.29301929473877,38800,0.0,0,0.006305651427182868,1.0184037070573555,,,,9.208994555029706,,,,9.137242317199709
2017-04-04,9.276382554981137,9.434455891292288,9.25974371577127,9.334620475769045,42300,0.0,0,0.0044766054724354465,1.022962698665517,,,,9.255584268602657,,,,9.24582290649414
2017-04-05,9.3263006860902,9.3263006860902,9.07671174985856,9.20150661468506,54900,0.0,0,-0.014260232799986228,1.0083750124368445,,,,9.255583820575424,,,,9.12889575958252
2017-04-06,9.226462290195554,9.288859305744303,9.151585554168618,9.276379585266112,64000,0.0,0,0.008137033826782103,1.016580194023125,,,,9.255583820575424,,,,9.254179954528809
2017-04-07,9.23478598613718,9.317981777370523,9.23478598613718,9.25974464416504,14700,0.0,0,-0.001793257913625279,1.0147572035453583,,,,9.255583820575424,,,,9.27088451385498
2017-04-10,9.296347775723705,9.296347775723705,9.21647961935289,9.243102073669434,15700,0.0,0,-0.0017973033960601015,1.0129333769772497,,,,9.255583820575424,,,,9.165228843688965
2017-04-11,9.243105009865513,9.301342936492428,9.201507510959557,9.25974464416504,115200,0.0,0,0.0018005395118394496,1.0147572035453583,,,,9.255583820575424,,,,9.282620429992676
2017-04-12,9.243934374461638,9.392855563113072,9.243934374461638,9.342937469482422,37900,0.0,0,0.008984354160328278,1.023874141648754,,,,9.255583820575424,,,,9.358088493347168
2017-04-13,9.392857635042754,9.401177451386625,9.317980874790628,9.376218795776367,37400,0.0,0,0.0035621908422971416,1.0275213767398002,,,,9.255583820575424,,,,9.467098236083984
2017-04-17,9.401171684265137,9.434450135804694,9.359573421485472,9.401171684265137,43800,0.0,0,0.0026612954573979053,1.030255914712097,,,,9.255583820575424,,,,9.44194221496582
2017-04-18,9.401171684265137,9.434450135804694,9.326294969945913,9.401171684265137,59900,0.0,0,0.0,1.030255914712097,,,,9.255580942831628,9.221473886092072,,,9.467098236083984
2017-04-19,9.37945983124652,9.47968628691754,9.37945983124652,9.429573059082031,32800,0.044,0,0.00302104628771227,1.0333683655186316,,,,9.315635920543079,9.244089083904697,,,9.450329780578612
2017-04-20,9.47133461885093,9.479686956834218,9.18736149960142,9.28758716583252,79100,0.0,0,-0.015057510277494357,1.0178084107343972,,,,9.333524228217819,9.244089418863037,,,9.408405303955078
2017-04-21,9.329347165720684,9.396164270142098,9.283410107734944,9.371108055114746,24800,0.0,0,0.008992743517873603,1.0269613007224663,,,,9.333524228217819,9.244089418863037,,,9.450329780578612
2017-04-24,9.39616310788201,9.39616310788201,9.19571181941262,9.21241569519043,35400,0.0,0,-0.01693421514200788,1.0095705171135159,9.263444709777833,9.44833402137718,9.078555398178485,9.333524228217819,9.244089418863037,,,9.408405303955078
2017-04-25,9.262528609178746,9.362754250098128,9.20406385110642,9.329345703125,35900,0.0,0,0.012692654326879271,1.0223846467058464,9.270253435770671,9.449248358812818,9.091258512728524,9.333524228217819,9.244089418863037,,,9.450329780578612
2017-04-26,9.379459415118616,9.39616408916358,9.279233760416927,9.304290771484377,38500,0.0,0,-0.00268560437547416,1.0196389260252356,9.27650334040324,9.446555651152266,9.106451029654213,9.333524228217819,9.244089418863037,,,9.458714485168455
2017-04-27,9.287587777542328,9.437926685052169,9.279235439008929,9.404518127441406,34200,0.0,0,0.010772165060039196,1.0306226448380207,9.284712759653727,9.454912499784795,9.11451301952266,9.333524228217819,9.244089418863037,,,9.48387336730957
2017-04-28,9.454626973705263,9.454626973705263,9.279231913752096,9.295936584472656,23700,0.0,0,-0.011545678523593894,1.0187234071015847,9.286540222167968,9.456008651534463,9.117071792801474,9.333524228217819,9.27819935334639,,,9.450329780578612
2017-05-01,9.362755149969798,9.362755149969798,9.237473285910148,9.337698936462402,26800,0.0,0,0.004492538391398071,1.0233000611182044,9.28533935546875,9.45283143745435,9.11784727348315,9.333524228217819,9.27819935334639,,,9.475486755371094
