Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,217.62553241949485,217.84149229196035,214.45796387417084,214.9618988037109,3924414,0.0,0.0,,,,,,,,,,215.9697113037109
2017-03-14,214.2419647082841,214.45792454114115,212.15425302909588,212.6581878662109,2964208,0.0,0.0,-0.010716833775289647,0.9892831662247104,,,,,,,,217.9134521484375
2017-03-15,212.73015327890192,214.74586386605077,212.1542318882243,214.241943359375,3268564,0.0,0.0,0.007447423064474101,0.9966507764941482,,,,,,,,212.73016357421875
2017-03-16,214.52993025323104,214.67390347837107,213.234114106072,214.16998291015625,2756910,0.0,0.0,-0.0003358840388132389,0.996316017406053,,,,,,,,212.73016357421875
2017-03-17,214.8898913467611,216.2576941940136,214.3139698488993,215.1058654785156,5673070,0.0,0.0,0.0043698120326784995,1.0006697311272643,,,,,,,,212.0102996826172
2017-03-20,215.2498502596611,215.393823501737,213.73805981673232,214.09800720214844,2454062,0.0,0.0,-0.0046854058308689606,0.9959811873342665,,,,,,,,210.6424560546875
2017-03-21,214.96188203569469,214.96188203569469,211.21840650891068,211.57835388183597,3488524,0.0,0.0,-0.011768691139350307,0.9842597923599262,,,,,,,,209.3466339111328
2017-03-22,212.8021557482869,213.88201200637263,211.00240483829344,212.586181640625,3380091,0.0,0.0,0.004763378390550743,0.9889481941855415,,,,,,,,208.6987152099609
2017-03-23,212.3702334030169,214.0259969048556,211.50635120544788,213.23411560058597,3207750,0.0,0.0,0.00304786489394826,0.9919623746685331,,,,214.4219485651269,,,,208.3387756347656
2017-03-24,213.01812600831093,214.60190278203555,212.5861778007891,213.95399475097656,3624426,0.0,0.0,0.0033760036397694204,0.9953112432559283,,,,213.63004951615352,,,,208.6987152099609
2017-03-27,212.01026382520217,212.44219773858003,210.5704603135705,211.93826293945312,3768271,0.0,0.0,-0.00942133290789715,0.9859340846862412,,,,213.41407725379204,,,,210.42648315429688
2017-03-28,211.00241635347643,214.0259969048556,210.57048239480432,213.23411560058597,3620201,0.0,0.0,0.006114293111400215,0.991962374668533,,,,213.41407725379204,,,,210.21055603027344
2017-03-29,212.5141728778427,213.88198971014765,212.08223898776995,213.666015625,3582644,0.0,0.0,0.00202547337792347,0.9939715680503258,,,,213.41407725379204,,,,210.3544921875
2017-03-30,213.52203862553355,215.89771083813665,213.3060788100047,215.0338287353516,4674969,0.0,0.0,0.006401640927082175,1.0003346171207128,,,,213.23408557585356,,,,209.27464294433597
2017-03-31,214.96185642535656,216.2576725255956,214.09797426512247,214.5299224853516,6603545,0.0,0.0,-0.0023433812854635194,0.9979904516997509,,,,213.41406641958304,,,,208.2667999267578
2017-04-03,214.24198323172297,215.9697334450827,214.16999661454665,215.1058654785156,3888599,0.0,0.0,0.002684674410411647,1.0006697311272643,,,,213.41406641958304,,,,206.61102294921875
2017-04-04,215.24982629912236,216.61762906749183,213.8100226375033,216.11370849609372,3257436,0.0,0.0,0.004685334894686033,1.005358203936571,,,,213.59404469053118,,,,207.83485412597656
2017-04-05,216.61762154887188,218.99329393802947,215.6097661608328,215.75375366210935,3358875,0.0,0.0,-0.0016655807560254088,1.003683698659182,,,,214.78187712579998,,,,203.5154571533203
2017-04-06,215.9697256359498,217.2655418191713,215.39380415891245,215.4658050537109,2801500,0.0,0.0,-0.0013346169116917883,1.002344165420962,,,,214.78187712579998,,,,202.86753845214844
2017-04-07,215.39378551806223,217.33752390490235,215.39378551806223,215.8977203369141,2466841,0.0,0.0,0.002004565332747399,1.0043534297864465,,,,214.78188816641688,,,,201.85968017578125
2017-04-10,216.47362090037356,217.6254636437495,215.6817254442469,216.04168701171875,2405676,0.0,0.0,0.0006668281377866236,1.0050231609137106,,,,215.5377664628997,,,,197.32432556152344
2017-04-11,215.969699208827,216.68960810714455,214.81787067592083,216.25765991210935,2865226,0.0,0.0,0.0009996816048696289,1.0060278640801439,,,,216.14968637401708,,,,197.82827758789065
2017-04-12,215.10581450936013,215.24978770959845,213.45003702528632,214.3139190673828,3515369,0.0,0.0,-0.008988078598078375,0.9969856065659346,,,,216.2216654816579,,,,201.93167114257807
2017-04-13,213.8099792419007,214.52988806670743,212.73013742502337,212.8021240234375,2599740,0.0,0.0,-0.007054115059460964,0.989952755384592,,,,215.86171568152642,,,,202.86753845214844
2017-04-17,213.23412430215535,213.810031510478,212.7301894296196,213.3780975341797,2830958,0.0,0.0,0.0027066154221222494,0.9926321767794883,,,,215.86171568152642,,,,203.58743286132807
2017-04-18,213.0900765985677,215.24977443046225,212.94610340721133,214.81784057617188,3341858,0.0,0.0,0.006747379691870892,0.9993298429705879,,,,215.86171568152642,214.78187712579998,,,200.347900390625
2017-04-19,215.17783003550448,216.40165952293643,215.0338425356879,215.9697113037109,3457272,0.0,0.0,0.0053620813078165686,1.0046883308419237,,,,215.17780053438645,214.78187712579998,,,197.90025329589844
2017-04-20,216.32966103399744,219.8571763158535,216.18568781280703,217.9134521484375,4820608,0.0,0.0,0.009000062244807872,1.0137305883561332,,,,216.29365687043844,215.213818314712,,,197.6123046875
2017-04-21,217.9134420609452,218.70532330128376,212.01026894114307,212.73016357421875,9405682,0.0,0.0,-0.02378599633531575,0.9896179962964967,,,,215.9337226284983,215.213818314712,,,196.96438598632807
