Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.690000057220459,6.769999980926514,6.610000133514404,6.699999809265137,449100,0,0,,,,,,,,,,6.099999904632568
2017-03-14,6.659999847412109,6.730000019073486,6.599999904632568,6.610000133514404,537900,0,0,-0.013432787807885593,0.9865672121921144,,,,,,,,6.130000114440918
2017-03-15,6.610000133514404,6.880000114440918,6.599999904632568,6.869999885559082,775800,0,0,0.03933430359954326,1.025373146437834,,,,,,,,6.269999980926514
2017-03-16,6.550000190734863,6.590000152587891,6.050000190734863,6.210000038146973,2419800,0,0,-0.0960698483852156,0.9268657037212797,,,,,,,,6.53000020980835
2017-03-17,6.099999904632568,6.21999979019165,6.039999961853027,6.130000114440918,1196400,0,0,-0.01288243530026223,0.9149254162610584,,,,,,,,6.789999961853027
2017-03-20,6.099999904632568,6.139999866485596,6.0,6.099999904632568,806500,0,0,-0.004893998246048303,0.9104477728786118,,,,,,,,6.670000076293945
2017-03-21,6.099999904632568,6.199999809265137,5.849999904632568,5.860000133514404,1427900,0,0,-0.03934422538857729,0.8746269104979475,,,,,,,,6.429999828338623
2017-03-22,5.900000095367432,6.050000190734863,5.829999923706055,5.920000076293945,810500,0,0,0.010238897851962525,0.8835821260931136,,,,,,,,6.289999961853027
2017-03-23,5.920000076293945,6.070000171661377,5.869999885559082,5.949999809265137,580300,0,0,0.0050675223960423565,0.8880596983058332,,,,6.355000019073486,,,,6.369999885559082
2017-03-24,5.960000038146973,6.070000171661377,5.920000076293945,6.050000190734863,631500,0,0,0.016806787340397866,0.9029851288008373,,,,6.355000019073486,,,,6.289999961853027
2017-03-27,5.949999809265137,6.289999961853027,5.920000076293945,6.260000228881836,721100,0,0,0.034710749012631936,0.9343284189687823,,,,6.355000019073486,,,,6.309999942779541
2017-03-28,6.269999980926514,6.5,6.150000095367432,6.400000095367432,1354100,0,0,0.022364195106523654,0.95522392202417,,,,6.210000038146973,,,,6.559999942779541
2017-03-29,6.440000057220459,6.610000133514404,6.349999904632568,6.570000171661377,902000,0,0,0.026562511525116683,0.9805970684620041,,,,6.2200000286102295,,,,6.46999979019165
2017-03-30,6.570000171661377,6.610000133514404,6.449999809265137,6.539999961853027,724500,0,0,-0.004566241860654796,0.9761194250795575,,,,6.2200000286102295,,,,6.289999961853027
2017-03-31,6.550000190734863,6.659999847412109,6.420000076293945,6.619999885559082,790800,0,0,0.012232404307749745,0.9880597125397789,,,,6.244999885559082,,,,6.380000114440918
2017-04-03,6.630000114440918,6.71999979019165,6.349999904632568,6.360000133514404,822000,0,0,-0.03927488769476317,0.9492537782940591,,,,6.2749998569488525,,,,6.389999866485596
2017-04-04,6.360000133514404,6.400000095367432,6.21999979019165,6.25,574300,0,0,-0.01729561811402358,0.932835847451391,,,,6.294999837875366,,,,6.75
2017-04-05,6.210000038146973,6.28000020980835,6.019999980926514,6.039999961853027,714200,0,0,-0.033600006103515656,0.9014925572834461,,,,6.319999933242798,,,,7.139999866485596
2017-04-06,6.03000020980835,6.150000095367432,5.980000019073486,6.070000171661377,591000,0,0,0.004966922185069889,0.9059702006658926,,,,6.319999933242798,,,,7.349999904632568
2017-04-07,6.03000020980835,6.260000228881836,5.980000019073486,6.260000228881836,650900,0,0,0.031301491243361124,0.9343284189687822,,,,6.349999904632568,,,,7.340000152587891
2017-04-10,6.25,6.320000171661377,6.130000114440918,6.170000076293945,469400,0,0,-0.014377020654513073,0.9208955599911695,,,,6.349999904632568,,,,7.21999979019165
2017-04-11,6.170000076293945,6.25,6.079999923706055,6.150000095367432,578900,0,0,-0.0032414879544907516,0.9179104881261141,,,,6.349999904632568,,,,7.369999885559082
2017-04-12,6.130000114440918,6.179999828338623,6.010000228881836,6.070000171661377,576400,0,0,-0.013008117474065717,0.9059702006658926,,,,6.349999904632568,,,,7.170000076293945
2017-04-13,6.059999942779541,6.150000095367432,5.96999979019165,6.090000152587891,496700,0,0,0.0032948896805451433,0.9089552725309481,,,,6.34499979019165,,,,7.090000152587891
2017-04-17,6.099999904632568,6.179999828338623,6.079999923706055,6.139999866485596,385500,0,0,0.008210133439234601,0.9164179166087231,,,,6.184999942779541,,,,7.130000114440918
2017-04-18,6.099999904632568,6.139999866485596,6.0,6.119999885559082,485700,0,0,-0.003257325954627577,0.9134328447436677,,,,6.144999980926514,6.355000019073486,,,8.680000305175781
2017-04-19,6.150000095367432,6.230000019073486,6.059999942779541,6.099999904632568,413700,0,0,-0.00326797080073582,0.9104477728786123,,,,6.144999980926514,6.355000019073486,,,7.989999771118164
2017-04-20,6.110000133514404,6.210000038146973,6.079999923706055,6.130000114440918,431800,0,0,0.00491806725858579,0.9149254162610589,,,,6.144999980926514,6.355000019073486,,,7.880000114440918
2017-04-21,6.139999866485596,6.320000171661377,6.079999923706055,6.269999980926514,613000,0,0,0.022838476977477873,0.9358209193164465,,,,6.144999980926514,6.2749998569488525,,,7.570000171661377
2017-04-24,6.329999923706055,6.539999961853027,6.289999961853027,6.53000020980835,1156000,0,0,0.041467341255624124,0.9746269247318935,6.251333379745484,6.739606399734126,5.7630603597568415,6.254999876022339,6.2749998569488525,,,7.550000190734863
2017-04-25,6.579999923706055,6.880000114440918,6.53000020980835,6.789999961853027,1351200,0,0,0.03981619352081278,1.0134328589776131,6.254333384831747,6.75447934723112,5.7541874224323735,6.424999952316284,6.355000019073486,,,7.639999866485596
2017-04-26,6.800000190734863,6.849999904632568,6.650000095367432,6.670000076293945,868700,0,0,-0.017673031845840126,0.995522427787281,6.256333382924398,6.762555415421291,5.750111350427504,6.424999952316284,6.355000019073486,,,7.739999771118164
2017-04-27,6.679999828338623,6.71999979019165,6.409999847412109,6.429999828338623,672000,0,0,-0.03598204575863717,0.9597014942368894,6.241666714350383,6.699394923990236,5.783938504710529,6.440000057220459,6.355000019073486,,,7.46999979019165
2017-04-28,6.429999828338623,6.449999809265137,6.21999979019165,6.289999961853027,603000,0,0,-0.021772919163789317,0.9388059911815019,6.244333378473917,6.7022236251666,5.786443131781234,6.440000057220459,6.375,,,7.480000019073486
2017-05-01,6.349999904632568,6.369999885559082,6.269999980926514,6.369999885559082,392500,0,0,0.01271858890162636,0.9507462786417232,6.252333370844523,6.710339321089633,5.794327420599413,6.4700000286102295,6.400000095367432,,,7.389999866485596
2017-05-02,6.360000133514404,6.449999809265137,6.21999979019165,6.289999961853027,457400,0,0,-0.012558857950282887,0.9388059911815018,6.258666706085205,6.71333579754494,5.80399761462547,6.480000019073486,6.400000095367432,,,8.1899995803833
2017-05-03,6.25,6.369999885559082,6.25,6.309999942779541,381600,0,0,0.0031796472254066455,0.9417910630465571,6.273666699727376,6.703928163588026,5.843405235866726,6.480000019073486,6.424999952316284,,,8.100000381469727
2017-05-04,6.309999942779541,6.579999923706055,6.289999961853027,6.559999942779541,555900,0,0,0.03961965170634785,0.9791044969446128,6.29500002861023,6.716435377163732,5.873564680056727,6.549999952316284,6.424999952316284,,,8.180000305175781
2017-05-05,6.559999942779541,6.590000152587891,6.369999885559082,6.46999979019165,447100,0,0,-0.013719535575141606,0.9656716379670001,6.31233336130778,6.7181701246754555,5.906496597940104,6.549999952316284,6.424999952316284,,,8.199999809265137
2017-05-08,6.610000133514404,6.630000114440918,6.28000020980835,6.289999961853027,542100,0,0,-0.027820685343993068,0.9388059911815018,6.320333353678385,6.714539988010371,5.926126719346399,6.534999847412109,6.424999952316284,,,8.0
2017-05-09,6.300000190734863,6.380000114440918,6.199999809265137,6.380000114440918,562400,0,0,0.014308450418714536,0.9522388501591145,6.3243333498636884,6.718445888198585,5.930220811528792,6.4599997997283936,6.424999952316284,,,7.760000228881836
2017-05-10,6.300000190734863,6.46999979019165,6.289999961853027,6.389999866485596,491600,0,0,0.0015673592265372793,0.9537313505067786,6.324000008900961,6.717874385185946,5.930125632615975,6.414999961853027,6.424999952316284,,,7.840000152587891
2017-05-11,6.5,6.789999961853027,6.389999866485596,6.75,1041500,0,0,0.056338050240429594,1.0074627152475022,6.330000003178914,6.743542494998687,5.916457511359141,6.494999885559082,6.424999952316284,,,7.989999771118164
2017-05-12,6.75,7.449999809265137,6.730000019073486,7.139999866485596,2854400,0,0,0.057777757997866,1.0656716522009453,6.35,6.8504984968219995,5.849501503178,6.824999809265137,6.7099997997283936,,,7.96999979019165
2017-05-15,7.130000114440918,7.420000076293945,7.079999923706055,7.349999904632568,1071600,0,0,0.0294117705985808,1.09701494236889,6.374333333969116,6.983396233560141,5.765270434378092,6.824999809265137,6.7099997997283936,,,8.0600004196167
2017-05-16,7.369999885559082,7.409999847412109,7.21999979019165,7.340000152587891,710800,0,0,-0.0013605104999219186,1.095522442021226,6.407000001271566,7.107156113436687,5.706843889106445,6.824999809265137,6.7099997997283936,,,8.079999923706055
