Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,193.21617044876427,195.5229277534039,192.65670263923076,192.8374481201172,319100,0.0,0,,,,,,,,,,203.9924774169922
2017-03-14,193.05263500098772,195.0667480608405,191.56357956499332,193.7584381103516,228700,0.0,0,0.004775991381408051,1.004775991381408,,,,,,,,203.85372924804688
2017-03-15,194.05965335488983,200.8593962423419,194.05965335488983,199.8007049560547,421500,0.0,0,0.031184535262726687,1.0361094637157828,,,,,,,,204.2266998291016
2017-03-16,199.18099096017835,201.66849337232557,198.93998826606224,200.5151214599609,343700,0.0,0,0.003575645561727958,1.0398142239211825,,,,,,,,203.1512756347656
2017-03-17,200.91966787503807,203.03706387139167,199.7060517563234,200.6786651611328,741200,0.0,0,0.000815617794713619,1.040662314905409,,,,,,,,206.75035095214844
2017-03-20,200.6786646633391,201.68572766339287,199.7835136044348,200.6442413330078,211800,0.0,0,-0.00017153705949435327,1.0404838027519836,,,,,,,,209.0311737060547
2017-03-21,201.22946040723127,202.45170491743275,200.0330498029373,201.06593322753903,420700,0.0,0,0.002101689496442294,1.0426705766314457,,,,,,,,209.38674926757807
2017-03-22,202.2710030609659,202.74440590762825,199.53389536625613,202.53782653808597,360000,0.0,0,0.007320450992964744,1.0503033954894825,,,,,,,,212.01446533203125
2017-03-23,202.24516704939143,204.85317065025436,202.24516704939143,203.7944793701172,383500,0.0,0,0.006204534004885742,1.056820038622244,,,,198.20837510762385,,,,215.05848693847656
2017-03-24,204.30234564492605,205.34383203375947,203.43301531839893,203.69122314453125,295800,0.0,0,-0.0005066684137130517,1.056284581289695,,,,198.4537057993764,,,,215.55284118652344
2017-03-27,203.57933573777728,204.2851256793254,200.2224895562289,200.9455108642578,231400,0.0,0,-0.013479777075741661,1.0420461006053667,,,,199.70174269432465,,,,214.6769256591797
2017-03-28,201.0918232180786,201.38446749340696,197.95877481470995,200.549560546875,305700,0.0,0,-0.001970436242540785,1.0399928152023357,,,,201.6513034242347,,,,217.2352600097656
2017-03-29,200.167962424706,202.0498744585764,199.4915152690494,201.19998168945312,251700,1.75,0,0.0032431940553971916,1.0433657137182557,,,,201.6513034242347,,,,217.1312255859375
2017-03-30,201.16530294278704,202.3881031501074,199.24869379796544,201.6943206787109,185300,0.0,0,0.0024569534505265445,1.045929214708737,,,,201.6513034242347,,,,216.6889495849609
2017-03-31,201.22602488320845,202.75236501289032,200.24603784763872,200.7924041748047,462900,0.0,0,-0.004471700050210803,1.041252132986807,,,,201.6513034242347,,,,217.1832275390625
2017-04-03,200.879128408354,201.0005416742412,199.47418835102724,200.2200164794922,305700,0.0,0,-0.002850644164876792,1.0382838936697427,,,,201.6513034242347,,,,217.937744140625
2017-04-04,200.1332713117908,202.5875656905292,198.71966380903103,200.3067169189453,343000,0.0,0,0.000433025833168843,1.0387334974178648,,,,201.6513034242347,,,,217.9637756347656
2017-04-05,200.13325818337287,201.7376464856212,198.8323963654712,200.65359497070312,345300,0.0,0,0.0017317344974416837,1.0405323080489917,,,,201.6513034242347,,,,219.12586975097656
2017-04-06,200.24602722771823,201.954493786866,199.22268876202327,201.3994598388672,296700,0.0,0,0.0037171767008359335,1.0444001505009384,,,,201.12195024701768,,,,220.21859741210935
2017-04-07,201.58156477235943,202.91711051791515,201.30404121153907,202.43145751953125,214400,0.0,0,0.005124133309442502,1.049751796100507,,,,200.43794266631255,,,,220.5654754638672
2017-04-10,202.38812206567408,204.28738285630348,201.43416446181908,204.035888671875,216900,0.0,0,0.007925799537302325,1.0580719184003227,,,,201.50352333266727,,,,220.0538482666016
2017-04-11,204.20934363544848,206.16063688213728,203.7843905644923,205.3540954589844,273300,0.0,0,0.006460661385063071,1.0649077627861512,,,,202.44015034558416,,,,221.9097137451172
2017-04-12,205.45819052734288,206.18667022412572,203.36813529992637,203.5849456787109,498100,0.0,0,-0.008615118078455164,1.055733456667085,,,,202.4531670165784,,,,220.7562561035156
2017-04-13,203.66297154636197,203.9751789863468,202.2233476157066,202.56158447265625,357900,0.0,0,-0.005026703731177085,1.050426597361328,,,,202.4531670165784,,,,220.7909698486328
2017-04-17,203.376720872096,204.74696350097656,203.15991058081207,204.74696350097656,309700,0.0,0,0.01078871412864224,1.0617593496333817,,,,202.4531670165784,,,,218.4840850830078
2017-04-18,204.13128218744964,206.3947827399556,204.13128218744964,205.4841766357422,343800,0.0,0,0.0036006059487281306,1.0655823266637894,,,,202.6135895527134,198.97918115247444,,,222.73358154296875
2017-04-19,204.8683862706517,205.9437701293733,203.62823769864715,203.9924774169922,328600,0.0,0,-0.007259435948658521,1.0578468000153511,,,,202.80873575098943,198.97918115247444,,,222.2652740478516
2017-04-20,204.45212783705333,204.50416019556667,202.79569384810392,203.85372924804688,253200,0.0,0,-0.0006801631643587047,1.057127291588446,,,,203.84941197574733,200.2272180474227,,,222.2739715576172
2017-04-21,203.48953928170573,204.85978240096037,203.48953928170573,204.2266998291016,237600,0.0,0,0.001829599009203653,1.0590614106337384,,,,203.91447360088733,202.17677877733277,,,221.31134033203125
2017-04-24,205.45814068129997,206.36006581568404,199.87310456150192,203.1512756347656,338700,0.0,0,-0.005265835442848199,1.0534845675214703,201.68363138834636,207.22903286242027,196.13822991427244,203.13394365072875,202.17677877733277,,,222.8116607666016
2017-04-25,204.13995902016464,206.8804451060614,201.85910983204155,206.75035095214844,449500,0.0,0,0.017716232921192177,1.072148345498562,202.14739481608072,206.9360367685869,197.35875286357455,203.37677483378167,202.41960996038569,,,224.1732177734375
2017-04-26,206.7069733269345,210.08054152281125,205.26734956389907,209.0311737060547,606800,0.0,0,0.011031772102936488,1.0839760417066426,202.65648600260417,206.9988236512633,198.31414835394503,204.97682304215658,204.0196581687606,,,227.7635955810547
2017-04-27,209.03117714560668,210.9304377795416,207.5655371775728,209.38674926757807,500300,0.0,0,0.0017010647513437949,1.085819955142491,202.97602081298828,207.8102899628334,198.14175166314317,205.40177117052176,204.44460629712577,,,230.7989654541016
2017-04-28,210.9130652606494,213.7749639767249,206.90641499797437,212.01446533203125,870400,0.0,0,0.012549581449851965,1.0994465411094263,203.3593322753906,209.08697338990854,197.6316911608727,206.8240342691134,205.86686939571743,,,227.8243103027344
2017-05-01,214.2953236175449,216.1685547080604,212.5434925427432,215.05848693847656,563600,0.0,0,0.014357612824569044,1.115231968867987,203.83865966796876,210.84379700556485,196.83352233037266,208.02082963478117,207.06366476138518,,,228.5874938964844
2017-05-02,215.14523669149312,216.7236090746092,214.25197915550405,215.55284118652344,337400,0.0,0,0.0022986967642355527,1.117795548986196,204.33561299641926,212.39268512666936,196.27854086616915,208.29835681805554,207.34119194465956,,,230.40870666503903
2017-05-03,216.32469222313412,216.32469222313412,213.1072208766463,214.6769256591797,515800,0.0,0,-0.004063576812637804,1.113253300912066,204.78931274414063,213.55565578788526,196.022969700396,208.29835681805554,207.34119194465956,,,230.88568115234372
2017-05-04,214.09583776529297,218.01577182190383,212.30065530415465,217.2352600097656,580700,0.0,0,0.011917137078101714,1.1265200931016843,205.27922719319662,215.06406619731192,195.49438818908132,208.9444381917029,208.36771781546742,,,227.7722930908203
2017-05-05,217.67759190377916,218.5188171223703,216.18593563368265,217.1312255859375,354700,0.0,0,-0.0004789021074360633,1.1259806002550288,205.72378540039062,216.36678987724827,195.08078092353298,210.18896347720593,208.61924046570067,,,227.48606872558597
2017-05-08,217.93777939231651,217.93777939231651,215.3620712229092,216.6889495849609,414700,0.0,0,-0.0020369064826263328,1.123687083071058,206.15704294840495,217.4666705348936,194.8474153619163,211.8930833431347,208.61924046570067,,,227.6595458984375
2017-05-09,216.52412892973467,217.26128931143236,214.96309197811425,217.1832275390625,347500,0.0,0,0.002281048272412267,1.1262502675506292,206.69830017089845,218.4987541996026,194.8978461421943,212.71261606017234,208.61924046570067,,,228.7522430419922
2017-05-10,217.12253519084808,218.87436634464197,216.6021851109324,217.937744140625,351800,0.0,0,0.003474101615083436,1.130162975424115,207.2779062906901,219.5107127959946,195.04509978538562,212.89039067130818,208.7970150768365,,,230.94639587402344
2017-05-11,216.85370773713765,219.0738435323936,215.5268294964877,217.9637756347656,337000,0.0,0,0.00011944463426116769,1.1302979673273699,207.83669942220052,220.43167599561323,195.24172284878782,215.68724941827412,208.9531199489324,,,232.7588653564453
2017-05-12,218.1198666116404,219.5334742430688,217.63421357418227,219.12586975097656,355800,0.0,0,0.005331592888894843,1.1363242559323048,208.4177510579427,221.42453253194532,195.41096958394007,215.91706477361174,209.37808150254602,,,231.6575164794922
2017-05-15,218.8136706101896,220.6955828180245,218.4841146510022,220.21859741210935,358600,0.0,0,0.0049867578956999115,1.1419908298876504,209.06529083251954,222.41651182238107,195.714069842658,216.49811906108957,210.2843436897632,,,231.11114501953125
2017-05-16,219.6895665384069,221.45873292011387,218.8916929188558,220.5654754638672,357900,0.0,0,0.0015751533060066603,1.1437896405187773,209.74347279866535,223.2927408685035,196.1942047288272,216.87969411213425,210.6659187408079,,,228.8910369873047
2017-05-17,220.9297573591604,223.7656273468253,219.542165758678,220.0538482666016,412400,0.0,0,-0.0023196159607010713,1.1411364878129453,210.4017105102539,223.97175394481187,196.83166707569595,219.36435966246978,211.81936595416363,,,230.50411987304688
2017-05-18,218.28463813736252,222.93305215338347,218.13720870056412,221.9097137451172,336000,0.0,0,0.008433687904731313,1.150760476807861,211.11024780273436,224.7889336356632,197.43156196980553,219.36435966246978,211.81936595416363,,,230.2525634765625
2017-05-19,222.2305635369555,222.2305635369555,220.0277766516584,220.7562561035156,410500,0.0,0,-0.005197869088896412,1.1447789744967376,211.75547434488934,225.3674494445228,198.14349924525587,219.36435966246978,211.81936595416363,,,225.9337310791016
2017-05-22,220.84300221180897,223.2018997181802,219.6895828732641,220.7909698486328,373500,0.0,0,0.0001572492020380789,1.1449589900769872,212.3674580891927,225.89874696773344,198.83616921065195,219.6462284216565,211.81936595416363,,,227.21714782714844
2017-05-23,220.70423383253157,220.70423383253157,218.2933041795139,218.4840850830078,441500,0.0,0,-0.010448274977941874,1.1329961437101963,212.84906463623048,226.18828321015025,199.50984606231071,219.6462284216565,211.81936595416363,,,227.1648101806641
2017-05-24,219.0304705516957,223.07181836905005,218.7009146081617,222.73358154296875,456200,0.0,0,0.019449913060470392,1.1550328202032079,213.42838083902996,226.9229109974243,199.9338506806356,220.6999204605038,211.81936595416363,200.79638535259392,,224.6240234375
2017-05-25,223.5921521415549,223.83497864020316,220.44406207493827,222.2652740478516,328700,0.0,0,-0.002102545524895749,1.1526043111159818,214.05105845133463,227.39537321389884,200.70674368877042,220.98609367038364,211.85404160085255,200.89395845173192,,228.09027099609372
2017-05-26,222.10053914844573,222.89838645607315,221.27664919002865,222.2739715576172,205000,0.0,0,3.913121292953292e-05,1.1526494139207035,214.70813802083333,227.6628674480706,201.75340859359605,220.98609367038364,211.85404160085255,202.038315011585,,226.76315307617188
2017-05-30,222.2392950043242,222.62953776409145,220.4874636287302,221.31134033203125,239000,0.0,0,-0.0043308319855903665,1.1476574829707238,215.26028391520182,227.87952223842038,202.64104559198327,220.98609367038364,211.85404160085255,203.04562618911007,,221.79519653320312
2017-05-31,222.01378707421705,223.193222614318,221.28530751131245,222.8116607666016,522200,0.0,0,0.006779229805031317,1.155437716785246,215.8378667195638,228.19961721280723,203.47611622632039,220.98609367038364,212.84704423612237,202.65536121403076,,223.2882232666016
2017-06-01,222.7162585943829,224.25994720540407,221.00779200245728,224.1732177734375,352700,0.0,0,0.006110797801835766,1.1624983630451355,216.51055806477865,228.41144429467866,204.60967183487864,221.276625692459,214.76364838465156,202.89819239708368,,220.97447204589844
2017-06-02,225.0751421548173,228.2926000905952,223.43606979738524,227.7635955810547,439600,0.0,0,0.016016087217188613,1.1811170382175054,217.30755360921225,228.91188501183353,205.70322220659097,223.29295213505455,217.5995075442848,204.4982406054586,,219.7870330810547
2017-06-05,227.6075233511227,230.8423169390557,226.43674213017263,230.7989654541016,283500,0.0,0,0.013326843850103742,1.196857600554527,218.19329579671225,229.72533199739496,206.66125959602954,224.5678105592848,218.87436596851504,204.92318873382376,,221.7689971923828
