Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.975530427861669,10.341605475461256,9.975530427861669,10.295845985412598,19400,0.0,0,,,,,,,,,,9.929771423339844
2017-03-14,10.295845606366678,10.34160509473068,10.021289548972304,10.204326629638672,9800,0.0,0,-0.008888959285481945,0.991111040714518,,,,,,,,9.975529670715332
2017-03-15,10.295846273744225,10.47888336627507,10.11280918121338,10.11280918121338,16900,0.0,0,-0.008968494614772227,0.9822222666832287,,,,,,,,10.982233047485352
2017-03-16,10.204326618643709,10.433123187427556,9.88401194602011,10.067049026489258,10200,0.0,0,-0.004524969660174349,0.9777777407269393,,,,,,,,12.217738151550291
2017-03-17,10.067048643866324,10.204326230803202,9.911466913183403,9.975529670715332,56100,0.0,0,-0.009090981431908451,0.9688887814414573,,,,,,,,12.62957000732422
2017-03-20,9.929769701720328,10.341603279113771,9.88401022139006,10.34160327911377,42200,0.0,0,0.03669715999874179,1.0044442480750004,,,,,,,,12.748544692993164
2017-03-21,10.38736495958632,10.570402046886896,9.884012314917484,10.158568382263184,69500,0.0,0,-0.017698889805630946,0.9866667000124212,,,,,,,,12.766850471496582
2017-03-22,10.02128953817456,10.112808514803955,9.517936912292168,10.067049026489258,9900,0.0,0,-0.009009080052433172,0.9777777407269392,,,,,,,,12.995643615722656
2017-03-23,10.067049037336307,10.250086118002676,9.9755300606083,10.204326629638672,5800,0.0,0,0.013636330049471068,0.9911110407145179,,,,10.04416947958953,,,,13.590516090393066
2017-03-24,10.176871654598402,10.47888306684177,10.140264237138288,10.158568382263184,10200,0.0,0,-0.004484200578466657,0.9866667000124212,,,,10.04416947958953,,,,13.727791786193848
2017-03-27,10.250085830688477,10.250085830688477,10.158567729315406,10.250085830688477,8000,0.0,0,0.009008892294812165,0.9955554740437108,,,,10.04416947958953,,,,13.590516090393066
2017-03-28,10.295845985412598,10.387364965509914,10.25008649536394,10.295845985412598,7100,0.0,0,0.004464367955545834,0.9999999999999998,,,,10.04416947958953,,,,13.544754981994627
2017-03-29,10.378212510863955,10.433123198669042,10.204326629638672,10.204326629638672,7500,0.0,0,-0.008888959285481945,0.9911110407145178,,,,10.04416947958953,,,,13.773551940917969
