Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,55.98838669113999,56.37686437245569,55.8301218007299,56.31451416015625,158200,0.0,0.0,,,,,,,,,,51.03400039672852
2017-03-14,55.959615369252205,56.41523298740915,55.5471599077616,56.22339630126953,240600,0.0,0.0,-0.0016180173130426745,0.9983819826869573,,,,,,,,51.71638488769531
2017-03-15,56.46319360787109,57.61422831585511,56.405640408851845,57.4367790222168,318200,0.0,0.0,0.02158145542196399,1.019928518940408,,,,,,,,51.279083251953125
2017-03-16,57.78688396842498,58.39597676312385,57.15381341854077,57.336063385009766,310600,0.0,0.0,-0.0017535042688948677,1.0181400699284784,,,,,,,,52.53811264038086
2017-03-17,57.5039176940918,57.65259220508334,56.46318879905147,57.5039176940918,537000,0.0,0.0,0.0029275520357039397,1.0211207279628292,,,,,,,,52.88410186767578
2017-03-20,57.54708643212871,57.64780178907485,56.846872289276845,56.9715690612793,209200,0.0,0.0,-0.009257606336397384,1.0116675942414137,,,,,,,,53.076316833496094
2017-03-21,57.36963947220888,57.46076080322736,55.18266532390938,55.39848709106445,322600,0.0,0.0,-0.02761170169848781,0.983733730411193,,,,,,,,52.65824890136719
2017-03-22,55.22102544101188,55.76776797733479,54.80857003163849,55.34572219848633,312000,0.0,0.0,-0.0009524608946700486,0.9827967625022085,,,,,,,,52.10562515258789
2017-03-23,55.25460045613192,56.381657376468105,54.80377622437744,56.103492736816406,287600,0.0,0.0,0.013691582804042035,0.9962528057555519,,,,56.59987649375064,,,,52.56214141845703
2017-03-24,56.40084590000871,56.69340160468349,55.81094113481549,56.08431243896485,268000,0.0,0.0,-0.0003418735076179402,0.995912213314374,,,,56.59987649375064,,,,52.02873229980469
2017-03-27,55.63348522697868,56.914013707048326,55.48960406018543,56.74615478515625,409800,0.0,0.0,0.011800846215448635,1.007664820187784,,,,56.59987649375064,,,,51.97587585449219
2017-03-28,56.592684755371295,56.592684755371295,52.27629354521586,53.90213394165039,1148400,0.0,0.0,-0.050118300601573185,0.9571623718239824,,,,55.33613515416985,,,,51.95664978027344
2017-03-29,53.916528241322894,53.916528241322894,53.062842455727576,53.47050094604492,433200,0.0,0.0,-0.00800771628211816,0.9494976871144967,,,,54.9644428751496,,,,52.41317367553711
2017-03-30,53.39855346795161,54.07958686153406,53.158753956436,53.31222915649414,389400,0.0,0.0,-0.0029599832945362836,0.9466871898224369,,,,54.962047667145356,,,,52.312255859375
2017-03-31,53.360186160369125,53.94529753015758,53.16834582713602,53.68631362915039,477600,0.0,0.0,0.007016860457253582,0.9533299617300905,,,,54.86852717422161,,,,52.08160018920898
2017-04-03,53.73907681507663,53.89254836985219,52.60722272646292,53.00528717041016,343200,0.0,0.0,-0.012685290024652462,0.9412366946763535,,,,54.59515362613209,,,,52.54771423339844
2017-04-04,52.93334753451075,53.63356169610596,52.21874232806641,52.698341369628906,348400,0.0,0.0,-0.005790852519946488,0.9357861317911208,,,,54.56637801755737,,,,52.49967193603516
2017-04-05,53.029259215393765,53.3937554657117,50.63606132326713,50.71279525756836,673400,0.0,0.0,-0.03767758264219023,0.9005279724751454,,,,53.77503751515773,,,,52.283424377441406
2017-04-06,50.60248003282161,50.60248003282161,49.26919570079208,49.61930084228516,610600,0.0,0.0,-0.021562495416184047,0.8811103421965045,,,,53.091604703920204,,,,52.82162857055664
2017-04-07,49.427471886527535,50.25717976848065,49.39390010280978,50.10850524902344,584400,0.0,0.0,0.009859155579261536,0.8897973461427162,,,,52.93094022808169,,,,52.80722427368164
2017-04-10,50.03655972868634,50.6648331872755,49.57134815804719,49.57614517211914,432000,0.0,0.0,-0.010624146025881909,0.8803440092038538,,,,51.67439128116307,,,,50.91386413574219
2017-04-11,49.44820332530338,49.914333712823904,48.7658286203632,49.73653030395508,817400,0.10187,0.0,0.0032351271217057054,0.8831920339844603,,,,51.42270774094863,,,,50.591896057128906
2017-04-12,51.33194682788319,52.46603619495336,49.611590488616805,49.976806640625,1047600,0.0,0.0,0.004830983086305363,0.8874587197625989,,,,51.35556307526039,,,,52.321868896484375
2017-04-13,50.034471656780426,51.10608762951394,49.97680479292903,50.774513244628906,854000,0.0,0.0,0.015961536112943042,0.9016239241668359,,,,51.3291884951077,,,,52.90813064575195
2017-04-17,51.13011510696751,51.48091177089038,50.62554014334792,51.279083251953125,466000,0.0,0.0,0.009937466163254527,0.9105837814052246,,,,51.199695158234576,,,,52.80722427368164
2017-04-18,51.17816910631947,51.48091188539874,50.75528978004228,51.22622299194336,445400,0.0,0.0,-0.0010308347313863209,0.909645120017515,,,,51.07979204303745,53.580902691743525,,,53.37907028198242
2017-04-19,51.36557841820089,51.62988027100876,50.86580997506725,51.03400039672852,638600,0.0,0.0,-0.0037524256911360965,0.9062317442993446,,,,50.61593240765828,53.580902691743525,,,54.29210662841797
2017-04-20,51.22141920743872,51.817299152715584,50.87542901291634,51.71638488769531,412200,0.0,0.0,0.013371173838266026,0.9183491264901262,,,,50.61593240765828,53.580902691743525,,,53.28776931762695
2017-04-21,51.70676906572435,51.721184864751805,51.19258479151196,51.279083251953125,379400,0.0,0.0,-0.00845576574410234,0.9105837814052247,,,,50.61593240765828,53.580902691743525,,,53.36945343017578
2017-04-24,52.06236930146805,52.6486362042506,51.87015377016828,52.53811264038086,345600,0.0,0.0,0.024552494088898813,0.9329408843156236,53.370556640625,58.6975169180409,48.0435963632091,50.7072324123069,53.209210412723266,,,53.46556854248047
2017-04-25,53.02826350362445,53.3358127265127,52.82643501353076,52.88410186767578,337400,0.0,0.0,0.006585490226175272,0.9390847573908835,53.25620956420899,58.472319000733144,48.04010012768483,51.47370160756475,53.20681520471902,,,54.52277374267578
2017-04-26,52.88410132088527,53.63375208563996,52.74954532927145,53.076316833496094,400200,0.0,0.0,0.0036346455556957036,0.9424979976307558,53.1513069152832,58.25052928194466,48.05208454862174,51.80527843928449,53.11329471179528,,,54.15755462646485
2017-04-27,53.16282016776803,53.47517590388831,52.49486130109723,52.65824890136719,269600,0.0,0.0,-0.0078767321673886,0.9350741933351183,52.99202257792155,57.839765991750575,48.14427916409253,52.12964611449394,52.83992116370577,,,53.350242614746094
