Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.92124827498444,43.31204030615656,41.80964051647303,43.18326187133789,2324900,0.0,0,,,,,,,,,,46.418983459472656
2017-03-14,43.05449159178531,43.3463865721523,42.66815951850958,43.08024597167969,1428600,0.0,0,-0.0023855516048123526,0.9976144483951876,,,,,,,,47.24140167236328
2017-03-15,43.23478388567017,43.85291527560744,42.95147257362479,43.62969970703125,1440000,0.0,0,0.012754192158344724,1.0103382147699609,,,,,,,,46.88646697998047
2017-03-16,43.56959803204315,43.70696018055417,42.96005370271129,43.26053237915039,1209500,0.0,0,-0.00846137677682357,1.001789362462769,,,,,,,,46.53152847290039
2017-03-17,43.56102889294479,44.00745356861568,42.98582245222111,43.93877410888672,1602400,0.0,0,0.015678071730416576,1.0174954879462286,,,,,,,,46.38436126708984
2017-03-20,43.99885720439661,44.28216849106519,43.56101635905766,43.638282775878906,746800,0.0,0,-0.006838864740812967,1.010536973929777,,,,,,,,46.11598587036133
2017-03-21,43.621113081827545,44.024612578805005,42.94288599386135,43.02873611450195,1143500,0.0,0,-0.013968163332812922,0.9964216284240793,,,,,,,,47.10288619995117
2017-03-22,43.209022665085016,43.76705494827423,42.960052752984105,43.61252212524414,605400,0.0,0,0.013567352040940728,1.0099404314381162,,,,,,,,47.302005767822266
2017-03-23,43.55243010740286,44.25641157239755,43.363555913145504,43.62111282348633,761800,0.0,0,0.00019697779040428465,1.0101393672727408,,,,43.04590450376911,,,,47.812767028808594
2017-03-24,43.64685908343112,43.88724199505237,43.26052706477445,43.457984924316406,1022500,0.0,0,-0.0037396546903794015,1.0063617948499823,,,,43.47516400478739,,,,47.31064987182617
2017-03-27,43.34638165877109,43.475156818618125,42.71966343595663,43.18326187133789,991300,0.0,0,-0.006321578265926386,1.0,,,,43.50091596351091,,,,46.83451461791992
2017-03-28,43.20044090342613,43.45799454790757,42.66816293483484,43.42365646362305,779800,0.0,0,0.005566846548123117,1.0055668465481231,,,,43.475165712950016,,,,47.06826400756836
2017-03-29,43.466934760278,44.20278408726157,43.250509070411184,44.15949630737305,977500,0.42,0,0.01694559840593879,1.0226067785000539,,,,43.475165712950016,,,,47.55305862426758
2017-03-30,44.26338057690909,44.39323400223669,43.76993029539796,44.2114372253418,884100,0.0,0,0.0011762117395364147,1.023809580597855,,,,43.53069846853576,,,,47.58768081665039
2017-03-31,44.31532497034063,44.938632040676296,44.133528175624086,44.55772399902344,1089700,0.0,0,0.007832515643331206,1.0318285851536801,,,,43.80339748775557,,,,46.61809158325195
2017-04-03,44.28935214636997,44.41055000186077,43.76993182215395,44.1162109375,1264700,0.0,0,-0.009908788463547036,1.0216044139727514,,,,43.80339748775557,,,,46.95572280883789
2017-04-04,44.12488193878277,44.44519111664992,43.92577064970887,44.306678771972656,732500,0.0,0,0.004317411455450948,1.0260151005725766,,,,43.80339748775557,,,,46.54018020629883
2017-04-05,44.4538417615376,45.20700564815683,44.23741604059069,44.41921615600586,1164000,0.0,0,0.002539964338387657,1.0286211423386782,,,,43.93758429149584,,,,46.58346939086914
2017-04-06,44.57503439810007,44.86071457776471,44.315320940812846,44.73085784912109,1182900,0.0,0,0.007015920587628122,1.0358378665880816,,,,43.93758429149584,,,,47.42319869995117
2017-04-07,44.81743799193514,45.08580707059141,44.497128854593015,44.90400695800781,829000,0.0,0,0.0038709096407398835,1.039847501372101,,,,43.93758429149584,,,,47.13752746582031
2017-04-10,44.84339454652439,45.613869341196136,44.80876564954303,45.47535705566406,1726400,0.0,0,0.012723810999551777,1.0530783244479156,,,,44.43218920580366,,,,47.267372131347656
2017-04-11,45.68313533365287,45.95150437983104,45.63119197885885,45.82164764404297,1471100,0.0,0,0.007614906419646683,1.0610974173411447,,,,44.8607173376145,,,,47.12021255493164
2017-04-12,45.79568301297567,46.072707666391786,45.28491818904075,45.717769622802734,1399700,0.0,0,-0.0022670075516967314,1.0586919014829463,,,,44.921319744272864,,,,47.45783233642578
2017-04-13,45.76970915832728,46.21121946506036,45.14640534646046,45.38014221191406,1278100,0.0,0,-0.007385036795851785,1.0508734228350245,,,,44.99057564360716,,,,48.280250549316406
2017-04-17,45.46671322335216,46.2718171229049,45.41476986446693,45.97747802734375,749800,0.0,0,0.013162933968789092,1.0647060003093574,,,,45.098793886306886,,,,48.31487274169922
2017-04-18,45.92553982676959,46.47093359794274,45.92553982676959,46.36705017089844,762300,0.0,0,0.008473108144883446,1.073727369392485,,,,45.35417481926672,44.140287057207885,,,48.84295654296875
2017-04-19,46.04673098929116,46.670038065389306,46.04673098929116,46.418983459472656,824200,0.0,0,0.0011200472832066932,1.0749299948154776,,,,45.49267950310107,44.669098791949445,,,49.53551864624024
2017-04-20,46.5401812134151,47.31065948171852,46.32375551277119,47.24140167236328,987900,0.0,0,0.01771728184458543,1.0939748324968221,,,,45.903894168155766,44.98941120827668,,,49.02475738525391
2017-04-21,47.21543499295571,47.25006390008876,46.652726810423935,46.88646697998047,453800,0.0,0,-0.00751321255970383,1.0857555670453072,,,,46.059712565630775,44.98941120827668,,,48.73041915893555
2017-04-24,47.19812006777624,47.31066236363692,46.28913273017984,46.53152847290039,970000,0.0,0,-0.0075701696020651355,1.0775362132563877,44.60938415527344,47.0965969190332,42.122171391513675,46.228533855048696,44.98941264923588,,,48.70444107055664
2017-04-25,46.29778899882616,46.808553823201606,46.23719006223877,46.38436126708984,693500,0.0,0,-0.003162741707405159,1.0741282445334823,44.71608746846517,47.22385755206956,42.20831738486078,46.228533855048696,44.98941264923588,,,48.808326721191406
2017-04-26,46.4189805117827,46.58346614774908,45.90821575739102,46.11598587036133,603900,0.0,0,-0.00578590260590528,1.0679134431243595,44.81727879842122,47.29787048353631,42.336687113306134,46.228533855048696,44.98941264923588,,,50.19344329833984
2017-04-27,46.1852401018453,47.36259636284336,46.06404224598855,47.10288619995117,888300,0.0,0,0.021400395350197332,1.0907672130070114,44.933051681518556,47.50312180502029,42.36298155801682,46.38868311365515,45.0153796488391,,,50.2800178527832
2017-04-28,47.04229555917851,47.345290252197145,46.76527089630591,47.302005767822266,731800,0.0,0,0.004227332631504543,1.0953782488399313,45.06776746114095,47.69569208527479,42.43984283700711,46.63540606011719,45.0153796488391,,,49.63074493408203
2017-05-01,47.449173424413374,47.95127934987262,47.06826206469164,47.812767028808594,744300,0.0,0,0.01079787744082883,1.1072060089222546,45.19690055847168,47.966201386896806,42.42759973004656,46.92974755363182,45.30972114235373,,,49.89910888671875
2017-05-02,47.78678565604973,47.78678565604973,46.86048410963865,47.31064987182617,788400,0.0,0,-0.010501738096016955,1.095578421398217,45.319312795003256,48.12636357015246,42.51226201985405,46.92974755363182,45.30972114235373,,,49.36237716674805
2017-05-03,47.36259379182445,47.36259379182445,46.54883444496448,46.83451461791992,1325500,0.0,0,-0.010064018465106517,1.0845524999352931,45.44617207845052,48.17099774816878,42.721346408732266,46.92974755363182,45.30972114235373,,,49.75193786621094
2017-05-04,47.12020736850931,47.31931863185809,45.93419536404294,47.06826400756836,1369500,0.0,0,0.004990964282546528,1.0899654627250168,45.561363474527994,48.25860207239892,42.864124876657065,46.92974755363182,45.6008942101419,,,49.847164154052734
2017-05-05,47.198120581820646,47.596343107025625,46.95572483646011,47.55305862426758,782400,0.0,0,0.010299819356440754,1.1011919100958438,45.69242833455404,48.38196824489714,43.00288842421094,46.92974755363182,45.860604822635295,,,50.13285446166992
2017-05-08,47.66559419557877,47.942618809014384,46.973029359595856,47.58768081665039,878400,0.0,0,0.0007280749837013101,1.1019936603778389,45.830084864298506,48.470683737204865,43.18948599139215,46.92974755363182,45.860605586013286,,,50.375244140625
2017-05-09,47.5703665859442,47.71753446771649,46.54017820396253,46.61809158325195,630500,0.0,0,-0.02037479483680127,1.0795407656361848,45.944579188028975,48.40930830719145,43.4798500688665,46.94273735695778,45.860605586013286,,,49.8558235168457
2017-05-10,46.635410384992376,47.15483406284245,46.54018254560015,46.95572280883789,369100,0.0,0,0.007242493506689041,1.087359332621511,46.06231473286947,48.36739458937563,43.757234876363306,46.94273735695778,45.938524999790744,,,50.150169372558594
2017-05-11,46.79989368336671,46.87780706600825,46.47092570083637,46.54018020629883,860900,0.0,0,-0.008849668957941148,1.0777365624894828,46.14167086283366,48.34143996521129,43.94190176045602,46.94273735695778,46.094347695231654,,,50.14149856567383
2017-05-12,46.51421158092604,46.83452069592754,46.384358140873935,46.58346939086914,509200,0.0,0,0.0009301464751194644,1.0787390153541898,46.22073860168457,48.30555090603833,44.13592629733082,46.93840708652866,46.13330014534273,,,50.34927368164063
2017-05-15,46.73063711498688,47.66559773148427,46.56615477055603,47.42319869995117,756200,0.0,0,0.01802633681137178,1.098184728176532,46.316254425048825,48.349814252534074,44.28269459756358,46.93840708652866,46.22420410223282,,,50.41852951049805
2017-05-16,47.53575004019611,47.54440561685874,46.92975729957504,47.13752746582031,500300,0.0,0,-0.006023871058093655,1.091569404976029,46.41696497599284,48.29931241830635,44.53461753367933,46.93840708652866,46.38002249970782,,,50.297325134277344
2017-05-17,46.990347496185024,47.51842673896197,46.83452072610677,47.267372131347656,691200,0.0,0,0.002754592200906014,1.0945762335457236,46.515654754638675,48.25070553712674,44.78060397215061,47.16348847494416,46.548842348166545,,,50.97257995605469
