Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,93.07852362837342,93.2429715434037,92.46908771456222,93.0204849243164,1070900,0.0,0,,,,,,,,,,86.47152709960938
2017-03-14,92.34334813382324,93.03984220482498,91.73391951184884,93.03016662597656,584700,0.0,0,0.00010408139312567677,1.0001040813931257,,,,,,,,87.5452651977539
2017-03-15,93.39774388933937,93.40741208571696,91.1921773653191,91.42434692382812,1153300,0.0,0,-0.017261279436427968,0.9828410053786868,,,,,,,,87.63233184814453
2017-03-16,92.0724462140098,92.4690561903605,91.4243229719851,92.2755889892578,1099000,0.0,0,0.009310890305171071,0.9919921301671918,,,,,,,,89.5477066040039
2017-03-17,92.5368098099943,92.82701071194236,91.25023107514524,91.98541259765624,3262100,0.0,0,-0.0031446712481602024,0.9888726410370539,,,,,,,,90.29391479492188
2017-03-20,91.7822686412341,92.004762638974,90.66014521607175,90.72785949707033,825200,0.0,0,-0.01367122313280733,0.9753535425115079,,,,,,,,90.73004150390624
2017-03-21,91.40500271004126,91.40500271004126,86.87779929964084,88.24176788330078,1832000,0.0,0,-0.02740163415681407,0.9486272615660549,,,,,,,,90.671875
2017-03-22,87.57429529954793,88.81250354645714,86.5585810565224,88.13536071777344,1172800,0.0,0,-0.0012058594028631076,0.9474833504628832,,,,,,,,89.60585021972656
2017-03-23,88.02895041045097,89.09303514814304,87.65168407054473,87.76776885986328,1216900,0.0,0,-0.004170764774960811,0.9435316202799108,,,,89.98299657111968,,,,90.80755615234376
2017-03-24,88.30948354101481,88.65773053034296,87.40017113773538,87.9515609741211,774900,0.0,0,0.0020940729910916556,0.9455074443621799,,,,89.98299657111968,,,,90.21636962890624
2017-03-27,85.87176185716216,87.46789279613176,85.16559962169386,87.3905029296875,1646900,0.0,0,-0.006379170968877745,0.9394758907222469,,,,89.2865058537054,,,,90.59435272216795
2017-03-28,87.23572808619191,90.14745715035768,86.91650043145238,89.70247650146484,1108900,0.0,0,0.026455661591025637,0.9643303469601221,,,,88.9963051668181,,,,91.77667999267578
2017-03-29,89.4219471236532,89.70247985676876,88.63838763450147,89.02532958984375,908000,0.0,0,-0.007548809553881597,0.9570508008238916,,,,88.9963051668181,,,,91.62164306640624
2017-03-30,89.04465186203423,91.60812580147872,89.04465186203423,91.50171661376952,956700,0.0,0,0.02781665662272692,0.9836727543209156,,,,88.58518113033392,,,,91.0207748413086
2017-03-31,91.36630409633028,91.64683678762096,90.60210325835224,90.74720001220705,643300,0.0,0,-0.008245928376921063,0.9755614592424566,,,,88.4062182046574,,,,89.97410583496094
2017-04-03,90.95034021258412,91.09544434253728,89.87658736365685,90.3892822265625,989100,0.0,0,-0.003944119329261975,0.9717137284341755,,,,88.4062182046574,,,,89.3344955444336
