Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-02,46.0,72.94999694824219,45.0,65.75,23119000,0,0,,,,,,,,,,168.10000610351562
2019-05-03,72.0,74.0,65.66000366210938,66.79000091552734,13139400,0,0,0.015817504418666806,1.0158175044186668,,,,,,,,126.04000091552734
2019-05-06,62.72999954223633,74.83999633789062,62.5,74.79000091552734,8746200,0,0,0.11977840829973929,1.137490508220948,,,,,,,,141.97000122070312
2019-05-07,77.13999938964844,85.44999694824219,75.0,79.16999816894531,16532100,0,0,0.05856394170077661,1.2041064360295866,,,,,,,,141.38999938964844
2019-05-08,83.61000061035156,85.37999725341797,70.78500366210938,72.25,14711800,0,0,-0.08740682492095475,1.0988593155893538,,,,,,,,151.47999572753906
2019-05-09,70.5,73.19999694824219,67.0999984741211,68.2699966430664,6284500,0,0,-0.05508655165306009,1.0383269451416945,,,,,,,,169.9600067138672
2019-05-10,69.08999633789062,69.33200073242188,61.59999847412109,66.22000122070312,4888000,0,0,-0.030027765096887316,1.0071483075392111,,,,,,,,169.88999938964844
2019-05-13,65.45999908447266,71.95999908447266,63.36000061035156,69.5,4784500,0,0,0.04953184413822398,1.0570342205323193,,,,,,,,169.27999877929688
2019-05-14,72.4800033569336,80.75,71.12000274658203,79.68000030517578,7079600,0,0,0.14647482453490324,1.211863122512179,,,,65.2249984741211,,,,165.1699981689453
2019-05-15,79.0,93.0,74.55000305175781,86.91999816894531,18356200,0,0,0.0908634266571311,1.3219771584630462,,,,77.29999923706055,,,,154.1300048828125
2019-05-16,90.0999984741211,96.78500366210938,89.51000213623047,92.91999816894533,13900300,0,0,0.06902899363087744,1.4132319113147573,,,,79.19250106811523,,,,140.99000549316406
2019-05-17,92.45999908447266,96.68000030517578,85.70999908447266,89.3499984741211,10724100,0,0,-0.03842014383527359,1.3589353380094458,,,,79.19250106811523,,,,150.60000610351562
2019-05-20,88.9000015258789,90.95999908447266,83.12999725341797,86.08999633789062,5189700,0,0,-0.03648575480585692,1.3093535564698189,,,,79.19250106811523,,,,160.47999572753906
2019-05-21,88.02999877929688,88.75,76.76000213623047,77.5,9065100,0,0,-0.09977926243806712,1.1787072243346002,,,,79.19250106811523,,,,162.91000366210938
2019-05-22,77.37999725341797,81.73999786376953,77.0,77.62999725341797,3898400,0,0,0.0016773839150705516,1.1806843688732764,,,,79.19250106811523,,,,160.67999267578125
2019-05-23,79.4000015258789,83.80000305175781,78.12300109863281,82.0999984741211,4331300,0,0,0.05758084991438439,1.2486691783136281,,,,80.07250213623047,,,,152.5800018310547
2019-05-24,83.91999816894531,85.5,79.51000213623047,79.66999816894531,2909500,0,0,-0.029598055424346237,1.2117109987672285,,,,83.9525032043457,,,,149.7100067138672
2019-05-28,83.9800033569336,88.83000183105469,83.69999694824219,86.0,6604000,0,0,0.07945276737212303,1.307984790874524,,,,85.6675033569336,,,,151.5
2019-05-29,90.05000305175781,97.6500015258789,87.31999969482422,97.5,8372000,0,0,0.13372093023255816,1.4828897338403033,,,,87.20500183105469,,,,152.6300048828125
2019-05-30,101.89700317382812,105.25,94.02999877929688,98.58999633789062,12359800,0,0,0.011179449619391102,1.4994676249108834,,,,91.00500106811523,,,,156.6699981689453
