Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.799999237060547,22.25,21.549999237060547,22.100000381469727,372200,0,0,,,,,,,,,,24.549999237060547
2017-03-14,22.100000381469727,22.200000762939453,21.5,21.75,283300,0,0,-0.01583712106010604,0.984162878939894,,,,,,,,24.450000762939453
2017-03-15,21.649999618530277,22.25,21.350000381469727,21.950000762939453,672700,0,0,0.009195437376526616,0.9932126870614879,,,,,,,,24.25
2017-03-16,21.950000762939453,21.950000762939453,21.299999237060547,21.450000762939453,619600,0,0,-0.02277904248842688,0.9705882530628697,,,,,,,,24.299999237060547
2017-03-17,21.450000762939453,21.450000762939453,20.700000762939453,21.049999237060547,1200900,0,0,-0.018648089121284017,0.9524886368196819,,,,,,,,25.200000762939453
2017-03-20,21.100000381469727,21.450000762939453,20.299999237060547,20.549999237060547,557600,0,0,-0.023752969982046457,0.9298642028210636,,,,,,,,26.549999237060547
2017-03-21,20.549999237060547,21.350000381469727,19.899999618530277,20.799999237060547,1092800,0,0,0.012165450573309089,0.9411764198203727,,,,,,,,25.950000762939453
2017-03-22,20.75,21.0,20.100000381469727,20.850000381469727,674200,0,0,0.0024039012616927646,0.9434389150034543,,,,,,,,26.0
2017-03-23,20.799999237060547,22.0,20.799999237060547,21.200000762939453,537900,0,0,0.01678658873218941,0.9592760360635604,,,,21.074999809265137,,,,26.350000381469727
2017-03-24,21.149999618530277,21.549999237060547,21.049999237060547,21.450000762939453,348700,0,0,0.011792452405805287,0.9705882530628694,,,,21.074999809265137,,,,27.149999618530277
2017-03-27,21.350000381469727,22.700000762939453,21.149999618530277,22.299999237060547,734400,0,0,0.039626967081031195,1.0090497218162273,,,,21.300000190734863,,,,22.100000381469727
2017-03-28,22.149999618530277,22.700000762939453,21.950000762939453,22.600000381469727,862200,0,0,0.013452966577263581,1.0226244339986181,,,,21.300000190734863,,,,21.200000762939453
2017-03-29,22.549999237060547,23.225000381469727,22.399999618530277,22.5,567700,0,0,-0.004424795565566408,1.0180995299378213,,,,21.5625,,,,21.5
2017-03-30,22.549999237060547,22.799999237060547,22.049999237060547,22.5,336600,0,0,0.0,1.0180995299378213,,,,21.5625,,,,21.399999618530277
2017-03-31,22.399999618530277,22.649999618530277,22.25,22.350000381469727,403100,0,0,-0.006666649712456563,1.0113122169993092,,,,21.5625,,,,21.950000762939453
2017-04-03,22.350000381469727,22.549999237060547,21.200000762939453,21.399999618530277,724300,0,0,-0.04250562625167065,0.9683257578797881,,,,21.662500381469727,,,,22.5
2017-04-04,21.399999618530277,21.549999237060547,20.899999618530277,21.200000762939453,558600,0,0,-0.009345741082053327,0.9592760360635606,,,,22.012499809265137,,,,23.0
2017-04-05,21.149999618530277,22.100000381469727,20.850000381469727,22.0,711700,0,0,0.03773581171086837,0.9954750959392032,,,,22.037500381469727,,,,22.649999618530277
2017-04-06,22.0,22.899999618530277,21.850000381469727,22.899999618530277,527800,0,0,0.040909073569558085,1.036199059875643,,,,22.037500381469727,,,,21.399999618530277
2017-04-07,22.700000762939453,23.75,22.575000762939453,23.600000381469727,768400,0,0,0.030567719414851924,1.067873301995855,,,,22.300000190734863,,,,21.049999237060547
2017-04-10,23.700000762939453,27.299999237060547,23.649999618530277,26.100000381469727,2223200,0,0,0.10593220167754547,1.1809954719889464,,,,24.074999809265137,,,,20.25
2017-04-11,26.100000381469727,27.899999618530277,25.25,27.0,1140400,0,0,0.034482743501002,1.221719435925386,,,,24.375,,,,19.850000381469727
2017-04-12,26.850000381469727,26.950000762939453,26.100000381469727,26.200000762939453,617200,0,0,-0.029629601372612835,1.1855203760497435,,,,24.375,,,,19.950000762939453
2017-04-13,26.200000762939453,26.266000747680664,25.299999237060547,25.399999618530277,777700,0,0,-0.030534393935621518,1.1493212298687345,,,,24.375,,,,20.200000762939453
2017-04-17,24.399999618530277,25.375,24.200000762939453,25.25,898400,0,0,-0.005905496881222216,1.1425339169302222,,,,24.375,,,,20.149999618530277
2017-04-18,25.0,25.25,23.700000762939453,24.350000381469727,900600,0,0,-0.035643549248723705,1.1018099529937826,,,,24.375,23.899999618530277,,,19.799999237060547
2017-04-19,24.5,25.049999237060547,24.125,24.549999237060547,388200,0,0,0.00821350523439901,1.11085967481001,,,,24.875,23.899999618530277,,,20.0
2017-04-20,24.549999237060547,24.75,23.950000762939453,24.450000762939453,372300,0,0,-0.004073257728258395,1.1063348570545795,,,,25.237500190734863,23.899999618530277,,,20.049999237060547
2017-04-21,24.299999237060547,24.75,24.149999618530277,24.25,372700,0,0,-0.008179990049023145,1.0972850489329855,,,,25.774999618530277,23.899999618530277,,,20.149999618530277
2017-04-24,24.450000762939453,24.700000762939453,24.0,24.299999237060547,400600,0,0,0.0020618242086822836,1.0995474578107007,22.945000076293944,26.505363465406283,19.384636687181604,25.800000190734863,23.899999618530277,,,20.100000381469727
2017-04-25,24.549999237060547,25.299999237060547,24.350000381469727,25.200000762939453,778200,0,0,0.03703710099324997,1.140271508052507,23.048333422342935,26.68327159975712,19.41339524492875,25.325000762939453,23.899999618530277,,,19.950000762939453
