Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,52.88594241459963,53.277576130957726,52.23056297013086,52.75007247924805,2061200,0.0,0,,,,,,,,,,59.04010391235352
2017-03-14,52.63817322885463,52.86196041549155,52.15862838638357,52.79003143310547,1726400,0.0,0,0.0007575146721010562,1.000757514672101,,,,,,,,59.19996643066406
2017-03-15,52.96586366404321,53.83704224332464,52.84598201813911,53.74113082885742,2294800,0.0,0,0.018016647649796713,1.0187878101968346,,,,,,,,58.88825607299805
2017-03-16,53.54930846211976,53.99688282037604,53.48536752587078,53.78108978271485,1709000,0.0,0,0.000743545088112807,1.0195453248689357,,,,,,,,57.94514846801758
2017-03-17,53.90097987003169,54.292607450625965,53.605257600260096,53.77309799194336,3462700,0.0,0,-0.00014859852791715422,1.0193938219345153,,,,,,,,58.08100891113281
2017-03-20,54.31658975730386,54.50840649780728,53.71715710770447,54.17272567749024,2160800,0.0,0,0.0074317400423304925,1.0269696918198903,,,,,,,,57.4096565246582
2017-03-21,54.27662410520271,54.476434962139415,53.956925514555294,54.204689025878906,1933200,0.0,0,0.0005900265860527831,1.0275756312411344,,,,,,,,57.67340850830078
2017-03-22,54.34854552590372,54.98794261824668,54.21267562554718,54.87604904174805,1740100,0.0,0,0.012385644635810156,1.0403028178461053,,,,,,,,57.097957611083984
2017-03-23,54.908025673687234,56.186820144028765,54.700226755339095,55.62734603881836,2576200,0.0,0,0.01369079972391507,1.0545453953774608,,,,54.17272426520617,,,,56.9061279296875
2017-03-24,55.77120583976385,55.92306404347694,55.571394981296514,55.68328857421875,2364100,0.0,0,0.0010056660866284428,1.0556059159184021,,,,54.17272426520617,,,,56.546478271484375
2017-03-27,55.74722735466046,56.57044708404377,55.58738111317092,56.05093765258789,2424400,0.0,0,0.006602502973205526,1.0625755571167868,,,,54.708214551091444,,,,55.795188903808594
