Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.13917726261361,19.255173092020087,19.01351680414016,19.158510208129883,58400,0.0,0,,,,,,,,,,19.02318572998047
2017-03-14,19.09084867388237,19.28417446122101,18.73319652041329,19.148845672607425,64800,0.0,0,-0.0005044513074068391,0.9994955486925932,,,,,,,,19.4968318939209
2017-03-15,19.21651036279513,19.38083673933873,19.110182832343245,19.32283973693848,54000,0.0,0,0.009086399635041875,1.0085773646814595,,,,,,,,19.41950225830078
2017-03-16,19.322841226182177,19.467834665203423,19.28417716949926,19.429170608520508,45600,0.0,0,0.005502859467325649,1.0141274241812273,,,,,,,,20.0188102722168
2017-03-17,19.409836576418392,19.583829431022075,18.752531056222924,19.21651077270508,245300,0.0,0,-0.010945389286054485,1.0030274047379,,,,,,,,20.212135314941406
2017-03-20,19.119849005158738,19.119849005158738,18.51087403663993,18.926523208618164,176000,0.0,0,-0.015090542061299339,0.9878911774980668,,,,,,,,20.057472229003903
2017-03-21,19.071514959002947,19.071514959002947,18.346546051191662,18.38521194458008,119000,0.0,0,-0.028600671030355795,0.9596368269166538,,,,,,,,19.53549575805664
2017-03-22,18.346548394492164,18.346548394492164,17.70857582162892,17.805238723754883,102200,0.0,0,-0.03154563692675694,0.9293644719931959,,,,,,,,19.16817855834961
2017-03-23,17.69891072751095,18.79119847245405,17.69891072751095,18.39488220214844,191000,0.0,0,0.03311629164549679,0.9601415768926858,,,,18.641370079266512,,,,19.071514129638672
2017-03-24,18.50120374730364,18.588200153438198,18.288546889914205,18.45287322998047,94900,0.0,0,0.0031525631528781517,0.963168483849544,,,,18.641370079266512,,,,18.636537551879883
2017-03-27,18.240218621828653,18.926521639640576,18.037226367919622,18.83952522277832,107300,0.0,0,0.020953484477943318,0.9833502197255296,,,,18.641370079266512,,,,20.25080299377441
2017-03-28,18.75252902174711,18.810526019092368,18.568869712513948,18.791194915771484,51100,0.0,0,-0.002565367568201804,0.9808275649636616,,,,18.641370079266512,,,,20.15413475036621
2017-03-29,18.7235358647112,18.839529886782728,18.626872950523776,18.64620590209961,30500,0.0,0,-0.0077157953138033974,0.9732597002342658,,,,18.641370079266512,,,,19.84481811523437
2017-03-30,18.6075372451391,18.91685704980792,18.57853782206709,18.849193572998047,45100,0.0,0,0.010886272090108173,0.9838548701453531,,,,18.409379866334845,,,,20.18313407897949
2017-03-31,18.878189447262503,18.92651996627232,18.53987028312045,18.78152656555176,66400,0.0,0,-0.0035899152493834574,0.9803229145438381,,,,18.385212843256948,,,,20.38612365722656
2017-04-03,18.8008647174275,18.85886172503945,18.43354603393801,18.443212509155277,59500,0.0,0,-0.01801312876329264,0.9626642316545536,,,,18.312716183575763,,,,20.231464385986328
2017-04-04,18.414213435829783,18.8685285612756,18.27888646758209,18.810529708862305,83800,0.0,0,0.01991611816676131,0.9818367662471001,,,,18.312716183575763,,,,20.1154727935791
2017-04-05,18.829862304505912,19.361507379450128,18.72353476447037,18.89752578735352,131700,0.0,0,0.004624860641230466,0.9863776244634294,,,,18.699366873684873,,,,19.51616477966309
2017-04-06,18.91685577309529,19.20684445316936,18.4818755185212,19.16817855834961,42600,0.0,0,0.01432212735368843,1.0005046504198232,,,,18.699366873684873,,,,20.29913330078125
2017-04-07,19.090849143275516,19.55482883186665,18.926522773104725,19.51616477966309,73300,0.0,0,0.018154370810673504,1.018668182841348,,,,18.91685764972437,,,,20.038143157958984
2017-04-10,19.35183954089019,19.622493453213004,19.01352030679517,19.22617721557617,184200,0.0,0,-0.014858839703439264,1.0035319556015145,,,,18.950689960397547,,,,19.380836486816406
2017-04-11,19.023186252336835,19.48716595515201,19.003853303796674,19.371171951293945,134300,0.0,0,0.007541527059279796,1.0111001189995352,,,,18.950689960397547,,,,19.67082405090332
2017-04-12,19.40017019816407,19.40017019816407,19.01352043250965,19.206846237182617,59300,0.0,0,-0.008483003223785368,1.0025229534304925,,,,18.950689960397547,,,,20.27979850769043
